SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:15.965,1716481215965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1081843,3548368594,1082224,3548782552,28.26,28.26
2024/05/24 星期五 00:20:16.734,1716481216734,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.340,1716481217340,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,917023,3272493504,916930,3272098633,21.58,21.58
2024/05/24 星期五 00:20:17.871,1716481217871,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.461,1716481218461,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,646640,2094752786,645476,2089107760,14.17,14.10
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,755238,2462315472,756393,2467288417,11.09,11.09
2024/05/24 星期五 00:20:19.850,1716481219850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.516,1716481220516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,834899,2712651882,834924,2712993350,16.28,16.28
2024/05/24 星期五 00:20:21.066,1716481221066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,715126,2321847632,714445,2317780631,16.87,16.8
2024/05/24 星期五 00:20:21.630,1716481221630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.191,1716481222191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,751246,2453419584,752500,2458826544,17.47,17.47
2024/05/24 星期五 00:20:22.710,1716481222710,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.288,1716481223288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1032414,3353962826,1031223,3349239941,23.18,23.11
2024/05/24 星期五 00:20:24.110,1716481224110,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1038843,3376945012,1040027,3380860940,16.40,16.45
2024/05/24 星期五 00:20:24.663,1716481224663,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:25.218,1716481225218,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,985571,3210885803,984658,3206468097,23.14,23.06
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1113022,3618750013,1112909,3617367726,12.44,12.44
2024/05/24 星期五 00:20:26.882,1716481226882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,942996,3067826615,946415,3082486139,24.33,24.49
2024/05/24 星期五 00:20:27.590,1716481227590,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.094,1716481228094,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1114949,3627080821,1112171,3614435796,28.73,28.65
2024/05/24 星期五 00:20:28.695,1716481228695,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.217,1716481229217,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,937390,3052724931,937893,3054254993,23.37,23.37
2024/05/24 星期五 00:20:29.717,1716481229717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.474,1716481230474,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1064578,3458370100,1063987,3454861654,18.23,18.23
2024/05/24 星期五 00:20:31.152,1716481231152,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1135052,3693658376,1136274,3697208878,21.77,21.77
2024/05/24 星期五 00:20:31.654,1716481231654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.213,1716481232213,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,971197,3162476604,971577,3164735662,22.61,22.61
2024/05/24 星期五 00:20:32.742,1716481232742,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.285,1716481233285,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1120455,3645827040,1120733,3646099019,26.81,26.81
2024/05/24 星期五 00:20:33.785,1716481233785,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.512,1716481234512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,913202,2962792028,913125,2962095552,16.29,16.29
2024/05/24 星期五 00:20:35.055,1716481235055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1094052,3567485878,1094232,3567878243,26.22,26.22
2024/05/24 星期五 00:20:35.628,1716481235628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.130,1716481236130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1053332,3421780102,1054243,3425031194,27.25,27.25
2024/05/24 星期五 00:20:36.690,1716481236690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.287,1716481237287,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1114826,3626063428,1113260,3618105025,24.25,24.19
2024/05/24 星期五 00:20:37.789,1716481237789,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.309,1716481238309,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,912011,2970852250,912026,2972358904,22.85,22.85
2024/05/24 星期五 00:20:39.638,1716481239638,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,811688,2637658740,813214,2644338409,7.92,7.95
2024/05/24 星期五 00:20:40.689,1716481240689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,967519,3149465506,965950,3141277408,11.95,11.95
2024/05/24 星期五 00:20:41.272,1716481241272,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,710072,2473465076,710177,2474977727,16.95,16.95
2024/05/24 星期五 00:20:41.778,1716481241778,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.367,1716481242367,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,998187,3269495042,998647,3269648182,22.14,22.14
2024/05/24 星期五 00:20:42.875,1716481242875,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.457,1716481243457,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,999055,3272289306,999453,3273019179,22.47,22.47
2024/05/24 星期五 00:20:43.958,1716481243958,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,957280,3140900248,957501,3140088506,25.07,25.07
2024/05/24 星期五 00:20:44.627,1716481244627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.284,1716481245284,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1049287,3436527508,1049947,3437556351,20.88,20.88
2024/05/24 星期五 00:20:45.816,1716481245816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.359,1716481246359,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,999597,3276103188,1000623,3279277006,24.09,24.09
2024/05/24 星期五 00:20:46.971,1716481246971,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1037316,3401934938,1037554,3400865605,22.22,22.22
2024/05/24 星期五 00:20:47.591,1716481247591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.151,1716481248151,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1034380,3386558432,1033779,3382857948,24.14,24.14
2024/05/24 星期五 00:20:48.849,1716481248849,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,920158,3017474030,921069,3020414547,17.25,17.31
2024/05/24 星期五 00:20:49.680,1716481249680,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.193,1716481250193,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,973982,3192302850,973795,3189490912,24.87,24.80
2024/05/24 星期五 00:20:50.783,1716481250783,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.445,1716481251445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1061649,3477382408,1061970,3477249213,20.97,20.97
2024/05/24 星期五 00:20:51.947,1716481251947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1019110,3340581588,1020566,3345497316,26.61,26.61
2024/05/24 星期五 00:20:52.702,1716481252702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:53.202,1716481253202,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,835885,2997867818,836523,2999697867,23.92,23.92
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,749955,2445435858,749312,2441886674,11.89,11.89
2024/05/24 星期五 00:20:54.800,1716481254800,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.301,1716481255301,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,858582,2787653116,859163,2789410469,22.20,22.20
2024/05/24 星期五 00:20:56.164,1716481256164,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,667035,2162911546,666926,2161300488,10.01,10.01
2024/05/24 星期五 00:20:56.768,1716481256768,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.316,1716481257316,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,806986,2630943212,807233,2631581459,19.20,19.20
2024/05/24 星期五 00:20:57.899,1716481257899,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.609,1716481258609,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,748489,2428167862,748040,2426010676,13.63,13.63
2024/05/24 星期五 00:20:59.154,1716481259154,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,526591,1710619981,526394,1709435957,12.55,12.48
2024/05/24 星期五 00:20:59.725,1716481259725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.246,1716481260246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,787251,2552426622,788454,2556786384,19.58,19.58
2024/05/24 星期五 00:21:00.750,1716481260750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.322,1716481261322,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,790328,2577359880,789058,2570697590,17.97,17.97
2024/05/24 星期五 00:21:02.016,1716481262016,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,776671,2524750962,778183,2531118690,14.52,14.58
2024/05/24 星期五 00:21:02.559,1716481262559,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.061,1716481263061,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,771139,2498679946,771770,2500975861,19.84,19.92
2024/05/24 星期五 00:21:03.582,1716481263582,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.083,1716481264083,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,764139,2482246090,762216,2474415328,19.80,19.72
2024/05/24 星期五 00:21:04.839,1716481264839,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.520,1716481265520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,700300,2279778248,701489,2284758907,13.33,13.39
2024/05/24 星期五 00:21:06.141,1716481266141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,603999,1964906596,604684,1968453168,12.62,12.62
2024/05/24 星期五 00:21:06.663,1716481266663,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.189,1716481267189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,697707,2263635524,695872,2255110981,17.19,17.11
2024/05/24 星期五 00:21:07.693,1716481267693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.358,1716481268358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,827719,2698041910,828716,2700758848,16.18,16.24
2024/05/24 星期五 00:21:08.947,1716481268947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,740556,2404000540,741367,2406181691,16.30,16.30
2024/05/24 星期五 00:21:09.520,1716481269520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.215,1716481270215,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,829886,2695613774,829620,2693864732,15.48,15.48
2024/05/24 星期五 00:21:10.717,1716481270717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.393,1716481271393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,741331,2413184560,741743,2414943295,14.26,14.26
2024/05/24 星期五 00:21:12.601,1716481272601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,824075,2680630394,823787,2677501946,8.87,8.84
2024/05/24 星期五 00:21:13.105,1716481273105,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,879058,2859369576,878888,2857852749,22.62,22.62
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1017570,3304733604,1019207,3309665444,12.93,12.93
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1004680,3270221028,1004691,3269313515,26.06,25.98
2024/05/24 星期五 00:21:15.822,1716481275822,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.422,1716481276422,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1100860,3574302640,1101446,3575867334,23.8,23.8
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,968450,3142244140,968427,3140327805,10.48,10.48
2024/05/24 星期五 00:21:18.229,1716481278229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,989268,3218659820,989812,3219784182,21.12,21.12
2024/05/24 星期五 00:21:18.739,1716481278739,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.418,1716481279418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,957495,3112812210,957835,3113816611,18.32,18.32
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1012470,3287176696,1012532,3286636108,19.47,19.47
2024/05/24 星期五 00:21:20.594,1716481280594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.229,1716481281229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,867146,2984609404,867167,2984533639,18.77,18.77
2024/05/24 星期五 00:21:21.730,1716481281730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.268,1716481282268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,967051,3170869020,966850,3167164768,23.57,23.49
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,948678,3113088150,949244,3113469317,13.35,13.35
2024/05/24 星期五 00:21:23.702,1716481283702,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.356,1716481284356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,863756,2829810280,864201,2829717442,17.25,17.25
2024/05/24 星期五 00:21:24.947,1716481284947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,969841,3182507910,970465,3182917359,21.52,21.52
2024/05/24 星期五 00:21:25.448,1716481285448,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.983,1716481285983,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,945642,3101953828,945846,3100793088,23.18,23.18
2024/05/24 星期五 00:21:26.649,1716481286649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.209,1716481287209,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,997365,3271594785,998635,3275020919,23.36,23.36
2024/05/24 星期五 00:21:27.757,1716481287757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,999047,3276295257,999195,3274749958,14.58,14.58
2024/05/24 星期五 00:21:29.237,1716481289237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,894069,2929042709,894754,2929943049,20.03,20.03
2024/05/24 星期五 00:21:30.048,1716481290048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,997466,3271677823,998091,3272185230,16.13,16.13
2024/05/24 星期五 00:21:30.549,1716481290549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.054,1716481291054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,963362,3158448219,963186,3155871818,24.95,24.95
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1008938,3309868104,1009671,3310538062,10.78,10.82
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.501,1716481293501,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,925175,3215999838,928639,3229535591,17.88,17.94
2024/05/24 星期五 00:21:34.014,1716481294014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,656684,2224834372,653155,2209429074,17.31,17.15
2024/05/24 星期五 00:21:34.704,1716481294704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.205,1716481295205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,857230,2791220160,857272,2791222989,22.28,22.28
2024/05/24 星期五 00:21:35.708,1716481295708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.447,1716481296447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,857704,2791251444,857325,2791226430,15.10,15.10
2024/05/24 星期五 00:21:37.004,1716481297004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,857631,2791246626,857711,2791251963,20.04,20.04
2024/05/24 星期五 00:21:37.591,1716481297591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.128,1716481298128,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,813187,2643873034,813958,2646412176,19.66,19.66
2024/05/24 星期五 00:21:38.630,1716481298630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.607,1716481300607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1460774,4758121016,1460164,4755281849,9.61,9.61
2024/05/24 星期五 00:21:41.189,1716481301189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,683671,2231969930,684992,2237653813,15.33,15.33
2024/05/24 星期五 00:21:41.690,1716481301690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.190,1716481302190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,626175,2039906050,625744,2037080648,16.24,16.24
2024/05/24 星期五 00:21:42.690,1716481302690,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.336,1716481303336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,423901,1374096658,423385,1371573699,8.48,8.48
2024/05/24 星期五 00:21:43.840,1716481303840,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.517,1716481304517,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,704643,2297783646,705761,2302832538,13.53,13.59
2024/05/24 星期五 00:21:45.061,1716481305061,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,505670,1644949668,504614,1639904925,12.06,11.99
2024/05/24 星期五 00:21:45.563,1716481305563,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.082,1716481306082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,454755,1470216126,455096,1472726888,11.33,11.33
2024/05/24 星期五 00:21:46.764,1716481306764,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.445,1716481307445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,469911,1537597516,470553,1540364065,8.99,9.05
2024/05/24 星期五 00:21:48.048,1716481308048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,586738,1909991434,585880,1907209982,12.60,12.60
