SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:43.962,1716480883962,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,119671,447710030,57917,218645650,1.07,0.51
2024/05/24 星期五 00:14:44.645,1716480884645,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,73949,264673218,33540,107143972,0.48,0.18
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,661344,2645119824,68996,231574058,1.31,0.11
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,259982,916786588,143369,585195452,2.27,1.45
2024/05/24 星期五 00:14:48.253,1716480888253,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,371784,1473328240,455302,1762817972,0.96,1.15
2024/05/24 星期五 00:14:50.665,1716480890665,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,103010,378591956,86806,334506852,0.92,0.82
2024/05/24 星期五 00:14:51.262,1716480891262,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:52.626,1716480892626,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,502492,1959101660,288479,1101730502,1.79,1.01
2024/05/24 星期五 00:14:53.670,1716480893670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,184153,737548382,104348,376412992,0.87,0.44
2024/05/24 星期五 00:14:54.247,1716480894247,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.958,1716480894958,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,85153,305005754,73326,243993052,0.53,0.42
2024/05/24 星期五 00:14:55.458,1716480895458,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,129995,467259619,64444,224659842,1.15,0.55
2024/05/24 星期五 00:14:56.150,1716480896150,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.705,1716480896705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,215455,871599250,205131,809443550,1.96,1.80
2024/05/24 星期五 00:14:57.205,1716480897205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.705,1716480897705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,57512,105823552,55979,206978822,0.25,0.5
2024/05/24 星期五 00:14:58.239,1716480898239,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.751,1716480898751,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,42945,106560638,56550,133015764,0.24,0.32
2024/05/24 星期五 00:14:59.588,1716480899588,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,118006,409636228,85133,340942066,0.60,0.51
2024/05/24 星期五 00:15:00.123,1716480900123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,199845,748782154,129613,470481658,1.70,1.08
2024/05/24 星期五 00:15:01.220,1716480901220,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.730,1716480901730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,451026,1812816110,278421,1106506490,4.44,2.70
2024/05/24 星期五 00:15:02.332,1716480902332,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.039,1716480903039,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,240404,906584306,191082,725933556,1.59,1.27
2024/05/24 星期五 00:15:03.537,1716480903537,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.053,1716480904053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,84876,315653280,157892,552591160,0.75,1.33
2024/05/24 星期五 00:15:04.751,1716480904751,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,181498,714349776,257123,919304058,1.27,1.63
2024/05/24 星期五 00:15:06.215,1716480906215,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,220231,863698230,316043,1257215926,0.73,1.07
2024/05/24 星期五 00:15:06.781,1716480906781,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,238364,880323706,182734,695450388,1.94,1.52
2024/05/24 星期五 00:15:07.290,1716480907290,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.789,1716480907789,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,304714,1193963238,160327,618989366,2.98,1.53
2024/05/24 星期五 00:15:08.436,1716480908436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.938,1716480908938,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,88404,328255388,213620,811565944,0.80,2.02
2024/05/24 星期五 00:15:09.672,1716480909672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,176016,703683872,171990,565869852,1.19,0.95
2024/05/24 星期五 00:15:10.362,1716480910362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.877,1716480910877,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,169496,670696988,217302,866769624,1.63,2.09
2024/05/24 星期五 00:15:11.582,1716480911582,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.096,1716480912096,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,158339,511899444,240156,963337993,1.24,2.33
2024/05/24 星期五 00:15:12.597,1716480912597,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,196345,750857213,75335,300930790,1.87,0.75
2024/05/24 星期五 00:15:13.180,1716480913180,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.683,1716480913683,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,66605,217193182,25409,91563958,0.52,0.22
2024/05/24 星期五 00:15:14.304,1716480914304,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,59883,164346622,48893,159153606,0.32,0.30
2024/05/24 星期五 00:15:15.103,1716480915103,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.601,1716480915601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,80121,279102992,139879,535408482,0.68,1.33
2024/05/24 星期五 00:15:16.182,1716480916182,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.832,1716480916832,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,184574,676924946,290752,1164780672,1.29,2.23
2024/05/24 星期五 00:15:17.384,1716480917384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.132,1716480918132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,41619,149410358,41690,119114420,0.23,0.18
2024/05/24 星期五 00:15:18.647,1716480918647,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,191788,721566820,144171,526892674,1.75,1.26
2024/05/24 星期五 00:15:19.162,1716480919162,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.678,1716480919678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,201752,766432496,499965,2034711442,1.84,4.92
2024/05/24 星期五 00:15:20.346,1716480920346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.855,1716480920855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,183156,674634576,203150,781532780,1.65,1.92
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,188633,770857928,586132,2245341488,1.04,3.01
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.788,1716480922788,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,154985,457128350,506408,1860448016,1.12,4.65
2024/05/24 星期五 00:15:23.397,1716480923397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.897,1716480923897,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,144691,520849412,214786,801583232,1.3,2
2024/05/24 星期五 00:15:24.733,1716480924733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,168013,625480142,169621,558465454,0.93,0.82
2024/05/24 星期五 00:15:25.277,1716480925277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,135261,524076307,212401,748177711,1.29,1.84
2024/05/24 星期五 00:15:26.373,1716480926373,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.987,1716480926987,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,356996,1258397316,190744,762358592,2.54,1.55
2024/05/24 星期五 00:15:27.652,1716480927652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,182055,686017218,137317,525971750,1.28,0.98
2024/05/24 星期五 00:15:28.225,1716480928225,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.729,1716480928729,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,226851,902429882,115222,440828664,2.23,1.09
2024/05/24 星期五 00:15:29.236,1716480929236,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.737,1716480929737,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,266396,1063516034,130745,483300902,2.64,1.20
2024/05/24 星期五 00:15:30.369,1716480930369,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.092,1716480931092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,459129,1778898304,180802,670720476,3.06,1.16
2024/05/24 星期五 00:15:31.633,1716480931633,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.134,1716480932134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,81362,326801256,93199,346408354,0.80,0.85
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,109499,414822938,164166,630769820,0.43,0.66
2024/05/24 星期五 00:15:33.905,1716480933905,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,160891,648650410,283751,1155133626,1.40,2.52
2024/05/24 星期五 00:15:34.619,1716480934619,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,196901,794428386,72184,264020228,1.38,0.46
2024/05/24 星期五 00:15:35.137,1716480935137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.638,1716480935638,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,116905,453533998,150413,603812578,1.12,1.50
2024/05/24 星期五 00:15:36.205,1716480936205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.706,1716480936706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,50752,183656788,41593,149926434,0.45,0.35
2024/05/24 星期五 00:15:37.404,1716480937404,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.995,1716480937995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,28744,73025128,242371,981225046,0.15,2.07
2024/05/24 星期五 00:15:38.496,1716480938496,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,214333,824390266,41316,141435960,2.05,0.35
2024/05/24 星期五 00:15:40.280,1716480940280,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,122487,455132062,69388,239155640,0.32,0.16
2024/05/24 星期五 00:15:40.993,1716480940993,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,119874,452336620,91288,326602954,0.79,0.56
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,109301,360947890,158938,567236506,0.32,0.50
2024/05/24 星期五 00:15:42.890,1716480942890,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,66786,211136384,259422,988483856,0.52,2.43
2024/05/24 星期五 00:15:43.464,1716480943464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.968,1716480943968,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,52179,188949590,68440,248189484,0.45,0.60
2024/05/24 星期五 00:15:44.845,1716480944845,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,225642,881970160,271316,1052189012,1.25,1.50
2024/05/24 星期五 00:15:45.346,1716480945346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.845,1716480945845,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,68434,241856432,67778,215183128,0.60,0.53
2024/05/24 星期五 00:15:46.531,1716480946531,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.907,1716480948907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,582239,2263597266,537252,2008586312,1.19,1.05
2024/05/24 星期五 00:15:49.787,1716480949787,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,135768,483541184,122378,472978596,0.68,0.67
2024/05/24 星期五 00:15:50.288,1716480950288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.790,1716480950790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,58967,210935358,116020,434882032,0.52,1.07
2024/05/24 星期五 00:15:51.510,1716480951510,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.038,1716480952038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,253453,977593026,131157,429909104,2.30,0.99
2024/05/24 星期五 00:15:52.539,1716480952539,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,84193,276203855,107299,370282924,0.67,0.92
2024/05/24 星期五 00:15:53.180,1716480953180,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.682,1716480953682,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,94967,331944330,90691,359109846,0.82,0.87
2024/05/24 星期五 00:15:54.267,1716480954267,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.091,1716480955091,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,150233,597111166,164333,385218666,0.90,0.58
2024/05/24 星期五 00:15:55.595,1716480955595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,66425,229793147,300562,919097253,0.55,2.26
2024/05/24 星期五 00:15:56.401,1716480956401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.065,1716480957065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,143893,542337312,207073,517945006,1.02,0.96
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.107,1716480958107,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,251464,1002408722,282256,914350028,2.39,2.17
2024/05/24 星期五 00:15:58.942,1716480958942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,156715,579875522,141560,510507428,0.85,0.76
2024/05/24 星期五 00:15:59.445,1716480959445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.946,1716480959946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,95013,343864058,85075,302219414,0.85,0.75
2024/05/24 星期五 00:16:00.515,1716480960515,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.019,1716480961019,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,356381,1431018356,136179,493714942,3.55,1.22
2024/05/24 星期五 00:16:01.518,1716480961518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,219763,882779684,88113,319375798,2.20,0.78
2024/05/24 星期五 00:16:02.256,1716480962256,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.758,1716480962758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,144383,538901810,43201,144252562,1.32,0.35
2024/05/24 星期五 00:16:03.326,1716480963326,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.826,1716480963826,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,331377,1305706142,234766,855153056,3.25,2.12
2024/05/24 星期五 00:16:04.327,1716480964327,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.828,1716480964828,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,347690,1384410302,454792,1857468496,3.44,4.62
2024/05/24 星期五 00:16:05.594,1716480965594,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,217456,0,297206,0,0,0
2024/05/24 星期五 00:16:06.093,1716480966093,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,879523696,0,1178590004,2.18,2.93
2024/05/24 星期五 00:16:06.644,1716480966644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,634220,2421399934,292857,1180365710,5.49,2.68
2024/05/24 星期五 00:16:07.160,1716480967160,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.664,1716480967664,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,232069,679406494,35297,86392438,1.66,0.20
2024/05/24 星期五 00:16:08.237,1716480968237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.986,1716480968986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,44800,146278768,134591,543261974,0.23,0.90
2024/05/24 星期五 00:16:09.520,1716480969520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,99101,371235102,71084,256048612,0.87,0.59
2024/05/24 星期五 00:16:10.394,1716480970394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.893,1716480970893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,191939,735552190,323489,1251190254,1.83,3.13
2024/05/24 星期五 00:16:11.393,1716480971393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.017,1716480972017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,88263,347979022,241534,930817588,0.68,1.86
2024/05/24 星期五 00:16:12.595,1716480972595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.130,1716480973130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,340837,1315764642,238175,932693998,3.06,2.17
2024/05/24 星期五 00:16:13.629,1716480973629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,96747,364755110,166062,554819884,0.90,1.38
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.670,1716480974670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,150952,595106228,288237,1058675350,1.44,2.56
2024/05/24 星期五 00:16:15.398,1716480975398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.934,1716480975934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,109195,426647682,74999,253331710,0.98,0.58
2024/05/24 星期五 00:16:16.459,1716480976459,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.058,1716480977058,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,173989,678249810,12574,38641572,1.40,0.06
2024/05/24 星期五 00:16:17.602,1716480977602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.125,1716480978125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,201863,716713514,98298,351213432,1.70,0.84
2024/05/24 星期五 00:16:18.784,1716480978784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,126031,447892598,110546,437440872,0.83,0.82
2024/05/24 星期五 00:16:19.377,1716480979377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.887,1716480979887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,228843,868479702,168507,661229898,2.11,1.62
2024/05/24 星期五 00:16:20.455,1716480980455,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.956,1716480980956,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,229839,891414707,268233,1059439466,2.22,2.62
2024/05/24 星期五 00:16:21.508,1716480981508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,216455,847956830,262958,1033956208,2.08,2.55
2024/05/24 星期五 00:16:22.607,1716480982607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,174872,653910720,160792,625013924,1.37,1.30
2024/05/24 星期五 00:16:23.144,1716480983144,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
