SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:06.093,1716480966093,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.644,1716480966644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,104646,413829057,260295,971133863,0.93,2.20
2024/05/24 星期五 00:16:07.160,1716480967160,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.664,1716480967664,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,33530,114247600,431256,1689694254,0.27,4.17
2024/05/24 星期五 00:16:08.237,1716480968237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.986,1716480968986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,283097,1136368140,829297,3098299742,1.89,5.16
2024/05/24 星期五 00:16:09.520,1716480969520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,142945,401296692,506431,1847745720,0.94,4.31
2024/05/24 星期五 00:16:10.394,1716480970394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.893,1716480970893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,82672,302735934,179042,661808056,0.75,1.65
2024/05/24 星期五 00:16:11.393,1716480971393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.017,1716480972017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,190865,740056360,124900,478219878,1.48,0.94
2024/05/24 星期五 00:16:12.595,1716480972595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,200080,782279644,166841,650736068,1.69,1.41
2024/05/24 星期五 00:16:13.130,1716480973130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.629,1716480973629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,303599,1186989502,142307,527914046,2.96,1.30
2024/05/24 星期五 00:16:14.157,1716480974157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.670,1716480974670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,157420,606818856,154622,576734728,1.46,1.39
2024/05/24 星期五 00:16:15.398,1716480975398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.934,1716480975934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,96921,346770730,57533,163126410,0.79,0.37
2024/05/24 星期五 00:16:16.459,1716480976459,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,23136,55799732,137629,496139578,0.12,1.17
2024/05/24 星期五 00:16:17.058,1716480977058,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.602,1716480977602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,199182,803500872,301430,1207947752,1.84,2.76
2024/05/24 星期五 00:16:18.125,1716480978125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.784,1716480978784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,128466,476083696,120878,472053036,0.89,0.89
2024/05/24 星期五 00:16:19.377,1716480979377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.887,1716480979887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,99927,386836110,132205,526425022,0.93,1.27
2024/05/24 星期五 00:16:20.455,1716480980455,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.956,1716480980956,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,222246,873037988,189233,734192326,2.17,1.82
2024/05/24 星期五 00:16:21.508,1716480981508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,220611,879420174,185412,722667160,2.15,1.78
2024/05/24 星期五 00:16:22.607,1716480982607,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,129587,407898416,179578,597805968,0.84,1.24
2024/05/24 星期五 00:16:23.144,1716480983144,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.644,1716480983644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,76890,269191070,42406,149154764,0.65,0.35
2024/05/24 星期五 00:16:24.169,1716480984169,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.886,1716480984886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,64460,228233148,189086,728865728,0.38,1.26
2024/05/24 星期五 00:16:25.470,1716480985470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.971,1716480985971,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,133824,494971880,91308,338198584,1.22,0.82
2024/05/24 星期五 00:16:26.556,1716480986556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,171897,656388006,106252,377225168,1.39,0.79
2024/05/24 星期五 00:16:27.123,1716480987123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,420829,1632089403,309017,1120457934,0.60,0.41
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,51026,171184264,40339,146123574,0.42,0.35
2024/05/24 星期五 00:16:31.530,1716480991530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,285028,1145034968,97748,386241576,2.86,0.95
2024/05/24 星期五 00:16:32.530,1716480992530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,113632,398440508,46693,134509194,0.97,0.32
2024/05/24 星期五 00:16:33.184,1716480993184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.834,1716480993834,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,139243,508210140,162967,596802438,0.96,1.13
2024/05/24 星期五 00:16:34.334,1716480994334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.904,1716480994904,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,142727,538906088,89510,309141052,1.16,0.66
2024/05/24 星期五 00:16:35.427,1716480995427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.936,1716480995936,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,167180,608877920,315286,1260128604,1.47,3.09
2024/05/24 星期五 00:16:36.800,1716480996800,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,388836,1567574429,288935,1113479743,2.26,1.61
2024/05/24 星期五 00:16:37.302,1716480997302,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.803,1716480997803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,124421,457637594,103931,382194534,1.12,0.95
2024/05/24 星期五 00:16:38.395,1716480998395,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,84127,293896390,35371,126567106,0.61,0.25
2024/05/24 星期五 00:16:40.314,1716481000314,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,130189,457812078,90187,314973226,0.29,0.20
2024/05/24 星期五 00:16:40.887,1716481000887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,304120,1195138904,155127,639012324,2.60,1.37
2024/05/24 星期五 00:16:41.413,1716481001413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.913,1716481001913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,59491,212917082,88920,344774454,0.52,0.85
2024/05/24 星期五 00:16:42.414,1716481002414,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.913,1716481002913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,174005,576798715,151902,541047732,1.43,1.35
2024/05/24 星期五 00:16:43.872,1716481003872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,66583,256599622,59327,206353098,0.33,0.26
2024/05/24 星期五 00:16:44.371,1716481004371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.878,1716481004878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,284709,1120626050,92395,233134458,2.76,0.57
2024/05/24 星期五 00:16:45.472,1716481005472,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.975,1716481005975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,60035,220517702,59691,213629350,0.55,0.52
2024/05/24 星期五 00:16:46.478,1716481006478,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,79737,308680106,92786,356214220,0.75,0.87
2024/05/24 星期五 00:16:47.379,1716481007379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.931,1716481007931,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,232523,928887942,56163,187083986,2.08,0.41
2024/05/24 星期五 00:16:48.435,1716481008435,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,13714,36092056,59703,225088930,0.07,0.55
2024/05/24 星期五 00:16:49.165,1716481009165,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.825,1716481009825,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,380010,1501313112,90985,369031967,2.84,0.68
2024/05/24 星期五 00:16:50.465,1716481010465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,478423,1806049326,243114,980474092,3.52,1.91
2024/05/24 星期五 00:16:51.206,1716481011206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.705,1716481011705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,226156,910971634,189158,764763700,2.28,1.90
2024/05/24 星期五 00:16:52.225,1716481012225,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.785,1716481012785,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,399431,1613400400,322386,1323504564,3.59,2.95
2024/05/24 星期五 00:16:53.398,1716481013398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.900,1716481013900,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,159503,596399808,60963,225594022,1.47,0.55
2024/05/24 星期五 00:16:54.820,1716481014820,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,193318,720047962,251005,982442998,0.98,1.33
2024/05/24 星期五 00:16:55.321,1716481015321,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.831,1716481015831,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,154410,547658424,220023,854732602,1.32,2.08
2024/05/24 星期五 00:16:56.575,1716481016575,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.080,1716481017080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,482845,1950181310,578244,2288908116,4.83,5.64
2024/05/24 星期五 00:16:57.581,1716481017581,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,269169,1044136526,176581,685179294,2.59,1.70
2024/05/24 星期五 00:16:58.256,1716481018256,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.757,1716481018757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,294882,1149903704,123679,455560558,2.84,1.12
2024/05/24 星期五 00:16:59.319,1716481019319,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.897,1716481019897,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,155856,535525740,177019,684632512,1.15,1.47
2024/05/24 星期五 00:17:00.397,1716481020397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.898,1716481020898,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,172015,676798562,378780,1551484566,1.67,3.87
2024/05/24 星期五 00:17:01.584,1716481021584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.086,1716481022086,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,211781,806968034,126706,459544812,1.99,1.12
2024/05/24 星期五 00:17:02.735,1716481022735,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,176935,708732624,286918,1148447324,1.35,2.20
2024/05/24 星期五 00:17:03.257,1716481023257,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.768,1716481023768,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,95026,364892618,213135,817342890,0.88,1.98
2024/05/24 星期五 00:17:04.430,1716481024430,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,201409,748048586,87843,319919126,1.40,0.59
2024/05/24 星期五 00:17:05.215,1716481025215,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.719,1716481025719,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,75428,270743484,242551,986862134,0.67,2.43
2024/05/24 星期五 00:17:06.346,1716481026346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.846,1716481026846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,255212,935194533,71601,208682119,2.32,0.5
2024/05/24 星期五 00:17:07.351,1716481027351,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.851,1716481027851,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,138561,493144402,197329,730902414,1.22,1.82
2024/05/24 星期五 00:17:08.476,1716481028476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,126835,478535150,129149,488701374,0.94,0.96
2024/05/24 星期五 00:17:09.085,1716481029085,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.685,1716481029685,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,171701,654418046,162332,563253444,1.35,1.17
2024/05/24 星期五 00:17:10.346,1716481030346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.846,1716481030846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,111064,400915048,103306,355144780,1,0.88
2024/05/24 星期五 00:17:11.442,1716481031442,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,195403,745970898,164916,621491468,1.55,1.30
2024/05/24 星期五 00:17:12.095,1716481032095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.655,1716481032655,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,296315,1159156802,273993,1088119648,2.57,2.41
2024/05/24 星期五 00:17:13.191,1716481033191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.711,1716481033711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,438067,1779702714,273095,1041780884,4.25,2.5
2024/05/24 星期五 00:17:14.327,1716481034327,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,144755,550397966,202744,763279932,1.12,1.54
2024/05/24 星期五 00:17:15.111,1716481035111,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.740,1716481035740,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,631184,2452493376,132918,500637304,4.87,0.99
2024/05/24 星期五 00:17:16.326,1716481036326,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.834,1716481036834,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,351979,1443703430,240905,928652362,3.54,2.26
2024/05/24 星期五 00:17:17.427,1716481037427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.038,1716481038038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,133317,499030882,60179,207919190,1.00,0.41
2024/05/24 星期五 00:17:18.664,1716481038664,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,87164,283996992,54021,186933526,0.56,0.36
2024/05/24 星期五 00:17:19.193,1716481039193,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.869,1716481039869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,219971,856509650,128080,484301572,1.57,0.89
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.869,1716481040869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,446990,1671454440,75917,297211488,4.18,0.72
2024/05/24 星期五 00:17:21.606,1716481041606,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,89727,322943266,106944,430384214,0.54,0.73
2024/05/24 星期五 00:17:22.110,1716481042110,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.697,1716481042697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,24486,88553220,72073,268896774,0.17,0.55
2024/05/24 星期五 00:17:23.248,1716481043248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.749,1716481043749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,18718,57383612,224922,848052244,0.12,2.10
2024/05/24 星期五 00:17:24.348,1716481044348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,38709,142441710,85015,337664518,0.29,0.69
2024/05/24 星期五 00:17:25.109,1716481045109,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.669,1716481045669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,78409,221737850,128080,511446704,0.49,1.14
2024/05/24 星期五 00:17:26.244,1716481046244,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.776,1716481046776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,107545,436667731,287911,1095862258,1.01,2.56
2024/05/24 星期五 00:17:27.277,1716481047277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.778,1716481047778,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,342103,1378100764,130935,523962946,3.42,1.30
2024/05/24 星期五 00:17:28.352,1716481048352,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.850,1716481048850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,133575,504486868,165084,669576192,1.26,1.66
2024/05/24 星期五 00:17:29.475,1716481049475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.978,1716481049978,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,133112,498820304,114986,461764204,1.22,1.14
2024/05/24 星期五 00:17:30.478,1716481050478,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,598342,2407556032,196070,652272852,6,1.62
2024/05/24 星期五 00:17:31.070,1716481051070,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.609,1716481051609,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.114,1716481052114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,126792,489518944,123578,463299788,1.19,1.14
2024/05/24 星期五 00:17:32.753,1716481052753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,55671,200619442,198594,781596320,0.39,1.53
2024/05/24 星期五 00:17:33.310,1716481053310,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.813,1716481053813,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,80336,300427916,200891,805251982,0.75,1.99
2024/05/24 星期五 00:17:34.384,1716481054384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,125329,416599864,455543,1838430138,0.90,4.01
2024/05/24 星期五 00:17:35.048,1716481055048,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.548,1716481055548,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,126182,463237520,83313,305042010,1.15,0.75
2024/05/24 星期五 00:17:36.277,1716481056277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.967,1716481056967,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,167178,670914575,278188,1075762695,1.21,1.94
2024/05/24 星期五 00:17:37.470,1716481057470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.973,1716481057973,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,124753,488068358,40015,136391676,1.19,0.32
2024/05/24 星期五 00:17:38.561,1716481058561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/54,94530,334011916,237032,885505808,0.70,1.87
