SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:38.303,1716480518303,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,303282,1171207657,152496,581881365,2.53,1.25
2024/05/24 星期五 00:08:39.855,1716480519855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,237025,923493493,57680,210188052,0.74,0.17
2024/05/24 星期五 00:08:40.871,1716480520871,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,100389,358725476,95468,355236153,0.43,0.43
2024/05/24 星期五 00:08:41.447,1716480521447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.947,1716480521947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,69819,273640591,244288,944049815,0.68,2.35
2024/05/24 星期五 00:08:42.507,1716480522507,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.055,1716480523055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,231048,816730875,210336,851515486,1.85,1.94
2024/05/24 星期五 00:08:43.639,1716480523639,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,58982,213672089,43778,149719876,0.45,0.30
2024/05/24 星期五 00:08:44.141,1716480524141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.759,1716480524759,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,49268,179022569,152087,602326547,0.34,1.21
2024/05/24 星期五 00:08:45.281,1716480525281,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.794,1716480525794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,326796,1254934463,130016,486147345,3.05,1.17
2024/05/24 星期五 00:08:46.434,1716480526434,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,650337,2658821839,302565,1216247468,5.18,2.36
2024/05/24 星期五 00:08:47.125,1716480527125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.667,1716480527667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,250862,956629490,174390,657820172,2.19,1.50
2024/05/24 星期五 00:08:48.167,1716480528167,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.861,1716480528861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,211598,811156568,167912,650701192,1.46,1.17
2024/05/24 星期五 00:08:49.708,1716480529708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,361088,1378762497,367667,1462399583,2.02,2.15
2024/05/24 星期五 00:08:50.357,1716480530357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,186867,673085884,180832,648013508,1.49,1.43
2024/05/24 星期五 00:08:51.418,1716480531418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.933,1716480531933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,61580,175927578,162965,602511065,0.41,1.46
2024/05/24 星期五 00:08:52.512,1716480532512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,74853,285495080,123935,485888486,0.60,1.04
2024/05/24 星期五 00:08:53.196,1716480533196,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.854,1716480533854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,157874,543548092,285347,1152121931,1.03,2.18
2024/05/24 星期五 00:08:54.476,1716480534476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.991,1716480534991,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,146413,442055707,339145,1323159086,1.07,3.20
2024/05/24 星期五 00:08:55.509,1716480535509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.009,1716480536009,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,129928,403620102,78445,227567065,1,0.55
2024/05/24 星期五 00:08:56.728,1716480536728,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,84142,292356462,147317,551298492,0.50,0.96
2024/05/24 星期五 00:08:57.340,1716480537340,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.864,1716480537864,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,197088,741843977,205970,766756405,1.77,1.81
2024/05/24 星期五 00:08:58.416,1716480538416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.929,1716480538929,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,178134,669729363,83349,306282420,1.61,0.73
2024/05/24 星期五 00:08:59.480,1716480539480,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,114435,459241214,88130,334916070,1.02,0.75
2024/05/24 星期五 00:09:00.045,1716480540045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.616,1716480540616,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,176663,632656299,422606,1734180631,1.38,3.79
2024/05/24 星期五 00:09:01.113,1716480541113,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.618,1716480541618,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,141312,556151635,96115,379814433,1.36,0.92
2024/05/24 星期五 00:09:02.198,1716480542198,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.699,1716480542699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,61849,229049759,291301,1158352931,0.55,2.87
2024/05/24 星期五 00:09:03.427,1716480543427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.946,1716480543946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,216822,868604148,260021,1001723123,2.07,2.41
2024/05/24 星期五 00:09:04.458,1716480544458,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,381949,1557508140,779942,3052034974,3.78,7.45
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.672,1716480545672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,136186,550752403,388990,1390751606,0.99,2.51
2024/05/24 星期五 00:09:06.170,1716480546170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,141636,565022794,290665,1099169173,1.05,2.05
2024/05/24 星期五 00:09:08.020,1716480548020,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,469640,1769925558,309414,1091036491,1.86,1.15
2024/05/24 星期五 00:09:08.645,1716480548645,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,439759,1455100422,153477,396579017,2.9,0.78
2024/05/24 星期五 00:09:09.146,1716480549146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.661,1716480549661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,143949,553658627,215127,841137630,1.33,2.04
2024/05/24 星期五 00:09:10.518,1716480550518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.021,1716480551021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,225056,862535803,186853,708081809,2.14,1.74
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,314219,1232890110,393876,1571525081,2.74,3.49
2024/05/24 星期五 00:09:12.178,1716480552178,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.691,1716480552691,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,142755,531743304,110955,409892145,1.29,0.97
2024/05/24 星期五 00:09:13.194,1716480553194,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.727,1716480553727,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,55907,202662194,125880,485981365,0.47,1.13
2024/05/24 星期五 00:09:14.260,1716480554260,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.004,1716480555004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,390852,1584760690,170329,619455781,2.65,1.02
2024/05/24 星期五 00:09:15.602,1716480555602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,165153,666887656,102688,379483286,1.38,0.77
2024/05/24 星期五 00:09:16.103,1716480556103,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.601,1716480556601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,151694,514956746,179865,699212874,1.28,1.73
2024/05/24 星期五 00:09:17.336,1716480557336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.004,1716480558004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,274490,1046799473,290926,1134701740,1.95,2.11
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,74916,280182329,150597,569384626,0.32,0.64
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,206547,822689084,176132,675597197,1.99,1.62
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,240451,934494878,144622,560412428,1.20,0.72
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,184957,683742412,119924,444207632,1.67,1.08
2024/05/24 星期五 00:09:22.133,1716480562133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.756,1716480562756,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,487952,1956201150,81098,288694264,3.91,0.56
2024/05/24 星期五 00:09:23.258,1716480563258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.761,1716480563761,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,109789,416045103,102272,366525788,1.02,0.89
2024/05/24 星期五 00:09:24.711,1716480564711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,277523,1120555349,190376,731778736,1.47,0.96
2024/05/24 星期五 00:09:25.223,1716480565223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.787,1716480565787,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,655651,2658413364,233922,912762473,5.87,2.02
2024/05/24 星期五 00:09:26.293,1716480566293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.794,1716480566794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,194328,723359664,289008,960287909,1.80,2.40
2024/05/24 星期五 00:09:27.415,1716480567415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.049,1716480568049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,177927,720150676,318029,1013789617,1.42,1.99
2024/05/24 星期五 00:09:28.549,1716480568549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,64644,239166109,161976,500833186,0.58,1.25
2024/05/24 星期五 00:09:29.064,1716480569064,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.566,1716480569566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.067,1716480570067,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,20022,66485919,276999,1107473492,0.15,2.74
2024/05/24 星期五 00:09:30.775,1716480570775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,180896,628725991,58582,217148381,1.09,0.37
2024/05/24 星期五 00:09:31.345,1716480571345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.849,1716480571849,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,72228,240050777,131454,515966587,0.60,1.26
2024/05/24 星期五 00:09:32.416,1716480572416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.940,1716480572940,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,364516,1439911396,177491,695424892,3.41,1.65
2024/05/24 星期五 00:09:33.443,1716480573443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,262133,1036685921,60895,221467231,2.56,0.55
2024/05/24 星期五 00:09:34.095,1716480574095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.798,1716480574798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,141478,537218067,88386,309937363,0.94,0.53
2024/05/24 星期五 00:09:35.321,1716480575321,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.863,1716480575863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,56658,208113846,93385,337625065,0.46,0.76
2024/05/24 星期五 00:09:36.375,1716480576375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.893,1716480576893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,485778,1963594909,354358,1416728511,4.73,3.40
2024/05/24 星期五 00:09:37.509,1716480577509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.012,1716480578012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,135849,519671251,13580,35061795,1.27,0.07
2024/05/24 星期五 00:09:38.667,1716480578667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,670646,2647442511,144591,562373496,5.04,1.07
2024/05/24 星期五 00:09:40.464,1716480580464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,351017,1334350110,261579,1074724864,0.93,0.74
2024/05/24 星期五 00:09:41.052,1716480581052,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,144280,513930799,146266,559069336,1.03,1.11
2024/05/24 星期五 00:09:42.179,1716480582179,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.708,1716480582708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,89904,330399166,186476,633791657,0.78,1.49
2024/05/24 星期五 00:09:43.211,1716480583211,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.722,1716480583722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,263263,1063413822,108694,391898593,2.59,0.95
2024/05/24 星期五 00:09:44.331,1716480584331,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,344847,1386043493,68865,262032351,1.92,0.36
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,180963,691694430,89821,305223624,1.72,0.75
2024/05/24 星期五 00:09:46.255,1716480586255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.902,1716480586902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,128917,485424054,127539,460783377,0.93,0.89
2024/05/24 星期五 00:09:47.541,1716480587541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,333651,1306560829,364351,1457926383,2.54,2.84
2024/05/24 星期五 00:09:48.102,1716480588102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.757,1716480588757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,122149,456950382,92723,336775050,0.86,0.63
2024/05/24 星期五 00:09:49.595,1716480589595,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,30209,106031718,197916,678297659,0.15,1.00
2024/05/24 星期五 00:09:50.206,1716480590206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.694,1716480590694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,241460,932732458,246827,1006073411,2.38,2.56
2024/05/24 星期五 00:09:51.271,1716480591271,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.903,1716480591903,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,295739,1194237211,175110,709993370,2.35,1.38
2024/05/24 星期五 00:09:52.403,1716480592403,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,86524,343303050,199512,593983552,0.85,1.48
2024/05/24 星期五 00:09:53.118,1716480593118,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.620,1716480593620,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,64525,230113862,49067,171031628,0.57,0.42
2024/05/24 星期五 00:09:54.218,1716480594218,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.924,1716480594924,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,213595,701233131,111949,418382370,1.24,0.73
2024/05/24 星期五 00:09:55.490,1716480595490,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,74425,255946151,136189,519628876,0.55,1.13
2024/05/24 星期五 00:09:56.089,1716480596089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.668,1716480596668,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,197641,770893888,417211,1630561341,1.66,3.52
2024/05/24 星期五 00:09:57.170,1716480597170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.744,1716480597744,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,188923,589204901,147376,554252083,1.26,1.20
2024/05/24 星期五 00:09:59.231,1716480599231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,176293,570423787,319333,1294108228,0.48,1.08
2024/05/24 星期五 00:09:59.731,1716480599731,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,160476,608642952,158215,616266723,1.5,1.52
2024/05/24 星期五 00:10:00.244,1716480600244,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.746,1716480600746,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,263316,1041383321,237600,847052409,2.59,2.09
2024/05/24 星期五 00:10:01.301,1716480601301,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.820,1716480601820,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,116161,417151532,302981,986563944,0.99,2.36
2024/05/24 星期五 00:10:02.531,1716480602531,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,204526,760180425,284725,745791128,1.34,1.30
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,408233,1636866951,384245,1380349714,1.62,1.38
2024/05/24 星期五 00:10:04.440,1716480604440,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,233413,875180007,183771,707823545,1.66,1.34
2024/05/24 星期五 00:10:05.077,1716480605077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.808,1716480605808,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,167405,615562771,204338,753113669,1.04,1.28
2024/05/24 星期五 00:10:06.389,1716480606389,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.890,1716480606890,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,173934,662519348,277637,1086738233,1.65,2.69
2024/05/24 星期五 00:10:07.412,1716480607412,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.913,1716480607913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,246769,966902287,235129,873478409,2.40,2.17
2024/05/24 星期五 00:10:08.413,1716480608413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,152963,585535636,125272,448841634,1.45,1.1
2024/05/24 星期五 00:10:09.120,1716480609120,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.775,1716480609775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,288765,1074598141,146545,535366451,2.04,1.01
2024/05/24 星期五 00:10:10.353,1716480610353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.857,1716480610857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,142425,544142283,305873,1228497846,1.34,3.03
2024/05/24 星期五 00:10:11.459,1716480611459,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.959,1716480611959,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,195745,730126860,242230,865079116,1.82,2.15
2024/05/24 星期五 00:10:12.687,1716480612687,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/58,279405,1116142569,549487,1877806172,1.91,3.21
