SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:00.020,1716480480020,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,958094,3119233246,957967,3119232467,21.94,21.94
2024/05/24 星期五 00:08:00.534,1716480480534,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.034,1716480481034,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,732822,2379245822,732701,2378800410,18.96,18.96
2024/05/24 星期五 00:08:01.600,1716480481600,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.192,1716480482192,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,2187427,7107024705,2189393,7115320197,47.97,48.04
2024/05/24 星期五 00:08:04.238,1716480484238,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1106243,3605936805,1104500,3597966323,7.04,7.02
2024/05/24 星期五 00:08:04.812,1716480484812,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1098787,3571863945,1098756,3572018170,24.88,24.88
2024/05/24 星期五 00:08:05.532,1716480485532,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.030,1716480486030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,991071,3216814779,991836,3220130353,25.78,25.86
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,981559,3195687623,980957,3192382434,14.24,14.24
2024/05/24 星期五 00:08:07.477,1716480487477,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.989,1716480487989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,937070,3051896372,936457,3050252283,23.83,23.83
2024/05/24 星期五 00:08:08.598,1716480488598,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.220,1716480489220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1038466,3372625012,1041912,3387286432,21.67,21.74
2024/05/24 星期五 00:08:09.728,1716480489728,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.360,1716480490360,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,941955,3068576458,939412,3057444133,19.37,19.30
2024/05/24 星期五 00:08:11.067,1716480491067,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,859707,2796064396,860292,2798058246,15.79,15.79
2024/05/24 星期五 00:08:11.586,1716480491586,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.211,1716480492211,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,910387,2953231588,909357,2948438257,18.88,18.82
2024/05/24 星期五 00:08:12.817,1716480492817,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.317,1716480493317,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,932526,3035212344,933405,3039284214,24.24,24.24
2024/05/24 星期五 00:08:14.133,1716480494133,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,964371,3139220004,963584,3135825509,15.34,15.34
2024/05/24 星期五 00:08:14.736,1716480494736,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.250,1716480495250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,937694,3052339366,937695,3052097346,23.74,23.74
2024/05/24 星期五 00:08:15.946,1716480495946,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,977848,3175240296,979162,3180777541,18.22,18.28
2024/05/24 星期五 00:08:16.746,1716480496746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.259,1716480497259,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,772103,2506051762,773221,2510871214,19.49,19.57
2024/05/24 星期五 00:08:18.009,1716480498009,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,815334,2659759802,813331,2651015315,14.13,14.13
2024/05/24 星期五 00:08:18.510,1716480498510,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.010,1716480499010,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,844919,2749610098,844552,2748137302,21.92,21.92
2024/05/24 星期五 00:08:19.758,1716480499758,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.258,1716480500258,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,836674,2724107198,836610,2723530743,21.76,21.76
2024/05/24 星期五 00:08:20.852,1716480500852,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,701375,2272515716,702313,2276942348,15.29,15.29
2024/05/24 星期五 00:08:21.572,1716480501572,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.077,1716480502077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,683525,2317228224,682982,2314219131,18.30,18.30
2024/05/24 星期五 00:08:22.609,1716480502609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.241,1716480503241,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,990646,3323756590,990534,3323347896,21.01,21.01
2024/05/24 星期五 00:08:23.742,1716480503742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.351,1716480504351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1065250,3493809314,1065794,3495633285,22.92,22.92
2024/05/24 星期五 00:08:25.041,1716480505041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1061593,3488056806,1061443,3486181242,20.17,20.17
2024/05/24 星期五 00:08:25.543,1716480505543,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.046,1716480506046,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,978554,3211284494,979502,3214767855,25.53,25.53
2024/05/24 星期五 00:08:26.797,1716480506797,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.300,1716480507300,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1095210,3593608868,1094572,3590223716,28.55,28.55
2024/05/24 星期五 00:08:27.949,1716480507949,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1079258,3540105300,1079649,3541919135,21.82,21.82
2024/05/24 星期五 00:08:28.583,1716480508583,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.085,1716480509085,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1049622,3447342964,1049242,3445452220,27.41,27.41
2024/05/24 星期五 00:08:29.652,1716480509652,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.304,1716480510304,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1042408,3421101512,1043018,3423007493,20.98,20.98
2024/05/24 星期五 00:08:30.806,1716480510806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,935788,3071965350,935652,3071566660,24.46,24.46
2024/05/24 星期五 00:08:31.549,1716480511549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.156,1716480512156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1093325,3586869484,1092843,3585361779,23.59,23.59
2024/05/24 星期五 00:08:32.657,1716480512657,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.157,1716480513157,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1174821,3939297082,1173277,3933184198,31.44,31.44
2024/05/24 星期五 00:08:33.993,1716480513993,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,761646,2668017416,762479,2672479671,12.73,12.78
2024/05/24 星期五 00:08:34.690,1716480514690,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.282,1716480515282,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,782987,2555281226,783563,2556767900,17.23,17.23
2024/05/24 星期五 00:08:35.789,1716480515789,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.291,1716480516291,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,535774,1743359000,535463,1741890227,13.86,13.86
2024/05/24 星期五 00:08:36.890,1716480516890,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,797164,2592706860,796727,2591638858,17.30,17.30
2024/05/24 星期五 00:08:37.459,1716480517459,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,772300,2507939227,772456,2508260221,19.38,19.38
2024/05/24 星期五 00:08:38.628,1716480518628,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.155,1716480519155,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,845652,2750611048,845949,2752340886,20.87,20.87
2024/05/24 星期五 00:08:39.656,1716480519656,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.153,1716480520153,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,666871,2177236390,666385,2175494135,17.46,17.46
2024/05/24 星期五 00:08:40.847,1716480520847,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,712626,2321809180,714042,2328227976,13.37,13.37
2024/05/24 星期五 00:08:41.651,1716480521651,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,799963,2600390714,799849,2600383247,12.94,12.94
2024/05/24 星期五 00:08:42.471,1716480522471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.003,1716480523003,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,874035,2846976874,873212,2843813116,21.35,21.35
2024/05/24 星期五 00:08:43.605,1716480523605,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,696506,2257982996,696374,2258955145,14.95,14.95
2024/05/24 星期五 00:08:44.627,1716480524627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.214,1716480525214,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,713865,2328964946,713989,2328287140,15.81,15.81
2024/05/24 星期五 00:08:45.803,1716480525803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,950611,3086213268,951289,3090012881,20.92,20.98
2024/05/24 星期五 00:08:46.315,1716480526315,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.097,1716480527097,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,995512,3245167602,994832,3242055004,16.57,16.57
2024/05/24 星期五 00:08:47.843,1716480527843,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1143982,3721693452,1143857,3721685259,19.95,19.95
2024/05/24 星期五 00:08:48.461,1716480528461,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.065,1716480529065,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1147677,3734261394,1146822,3731279676,24.70,24.70
2024/05/24 星期五 00:08:49.566,1716480529566,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.079,1716480530079,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,871540,2839133154,871227,2838011007,22.07,22.07
2024/05/24 星期五 00:08:50.658,1716480530658,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1024555,3325719696,1024932,3327901926,18.63,18.63
2024/05/24 星期五 00:08:52.032,1716480532032,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1153008,3751317806,1152988,3751708715,22.69,22.69
2024/05/24 星期五 00:08:52.606,1716480532606,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.109,1716480533109,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1148278,3736281050,1148592,3737717676,29.66,29.66
2024/05/24 星期五 00:08:53.768,1716480533768,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1134679,0,1134045,0,0,0
2024/05/24 星期五 00:08:54.343,1716480534343,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,3691427520,0,3689519931,25.67,25.6
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,993935,3237785500,993753,3237662670,14.87,14.87
2024/05/24 星期五 00:08:55.979,1716480535979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,923260,3005818976,923730,3007826689,15.65,15.65
2024/05/24 星期五 00:08:56.482,1716480536482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.985,1716480536985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1146859,3731454454,1146125,3729229006,29.66,29.58
2024/05/24 星期五 00:08:57.567,1716480537567,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.077,1716480538077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1152572,3750043648,1152326,3750183337,29.41,29.41
2024/05/24 星期五 00:08:58.952,1716480538952,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,927032,3187481036,927156,3189510356,14.54,14.54
2024/05/24 星期五 00:08:59.571,1716480539571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.073,1716480540073,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1074235,3523817728,1073890,3521876271,28.05,28.05
2024/05/24 星期五 00:09:00.591,1716480540591,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.093,1716480541093,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,964632,3165381722,964700,3165439290,25.18,25.18
2024/05/24 星期五 00:09:01.595,1716480541595,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.098,1716480542098,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,2200815,7225979446,2201029,7226226835,57.42,57.42
2024/05/24 星期五 00:09:04.158,1716480544158,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1070028,3509921966,1070040,3509767249,6.80,6.80
2024/05/24 星期五 00:09:04.945,1716480544945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1099391,3607506253,1099770,3608619798,18.30,18.30
2024/05/24 星期五 00:09:05.446,1716480545446,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.297,1716480546297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,969934,3182385286,969468,3181033149,14.95,14.95
2024/05/24 星期五 00:09:06.849,1716480546849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1067977,3507857861,1068119,3508100138,25.36,25.36
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1085896,3561944079,1085880,3561865261,12.13,12.13
2024/05/24 星期五 00:09:08.525,1716480548525,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1083316,3553835817,1083239,3553830542,28.12,28.12
2024/05/24 星期五 00:09:09.941,1716480549941,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,960757,3409378755,961942,3414432021,14.93,14.97
2024/05/24 星期五 00:09:10.442,1716480550442,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.051,1716480551051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,651449,2125865354,650533,2120829002,13.92,13.92
2024/05/24 星期五 00:09:11.659,1716480551659,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.172,1716480552172,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,1073140,3486502400,1073023,3486438421,27.13,27.13
2024/05/24 星期五 00:09:12.707,1716480552707,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,688170,2245991910,688985,2249338596,16.75,16.75
2024/05/24 星期五 00:09:13.623,1716480553623,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.226,1716480554226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,804957,2616681756,804362,2612784881,17.31,17.31
2024/05/24 星期五 00:09:14.754,1716480554754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.341,1716480555341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,766849,2493643870,767625,2496019054,16.97,16.97
2024/05/24 星期五 00:09:15.842,1716480555842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.364,1716480556364,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,317483,1031109492,317181,1029387559,7.89,7.82
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,633025,2063481488,632873,2062849546,8.86,8.86
2024/05/24 星期五 00:09:17.806,1716480557806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,965882,3149329688,966452,3150872853,9.71,9.74
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.078,1716480561078,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,982006,3185038584,981944,3183995499,8.68,8.68
2024/05/24 星期五 00:09:21.626,1716480561626,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.129,1716480562129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,530911,1732832066,531490,1736198331,13.76,13.76
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.129,1716480563129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,468420,1527320076,469032,1529163028,12.21,12.21
2024/05/24 星期五 00:09:24.011,1716480564011,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,445185,1440631162,444469,1437474539,6.53,6.49
2024/05/24 星期五 00:09:24.627,1716480564627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.219,1716480565219,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,403857,1323041154,403661,1321240334,8.92,8.92
2024/05/24 星期五 00:09:25.721,1716480565721,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.225,1716480566225,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,453638,1468196496,454159,1470018823,11.59,11.67
2024/05/24 星期五 00:09:26.861,1716480566861,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,520518,1692237292,520422,1691920100,10.63,10.63
2024/05/24 星期五 00:09:27.607,1716480567607,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.127,1716480568127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,452283,1479856218,453089,1483329767,11.31,11.38
2024/05/24 星期五 00:09:28.685,1716480568685,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.187,1716480569187,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,403635,1307025358,403118,1303718220,10.36,10.36
2024/05/24 星期五 00:09:29.695,1716480569695,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,617907,2009986232,617636,2008195665,15.47,15.47
2024/05/24 星期五 00:09:30.911,1716480570911,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,579236,1884680054,579653,1886643898,10.76,10.76
2024/05/24 星期五 00:09:31.585,1716480571585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.085,1716480572085,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,425982,1395617080,425493,1393656879,11.12,11.12
2024/05/24 星期五 00:09:32.601,1716480572601,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.101,1716480573101,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/29:1,502706,1630755930,502675,1630737918,13.04,13.04
