SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:05.049,1716482165049,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3152007,12621856465,3151087,12621133710,61.56,61.56
2024/05/24 星期五 00:36:05.550,1716482165550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.071,1716482166071,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1681758,6652482152,1682371,6654606815,51.06,51.06
2024/05/24 星期五 00:36:06.726,1716482166726,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.226,1716482167226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2125191,8406040754,2125033,8406247622,67.2,67.2
2024/05/24 星期五 00:36:08.064,1716482168064,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2287845,9083893752,2287603,9082616687,43.34,43.34
2024/05/24 星期五 00:36:08.570,1716482168570,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.079,1716482169079,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2780653,11120316604,2780418,11121345224,87.39,87.39
2024/05/24 星期五 00:36:09.666,1716482169666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.351,1716482170351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2186602,8649439060,2186382,8647616839,50.45,50.45
2024/05/24 星期五 00:36:10.972,1716482170972,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1693208,6697310372,1693634,6699147222,43.09,43.09
2024/05/24 星期五 00:36:11.765,1716482171765,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.285,1716482172285,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2957729,11856683682,2957944,11856698109,91.15,91.15
2024/05/24 星期五 00:36:12.785,1716482172785,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.303,1716482173303,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1972289,7801267554,1972350,7801273896,60.23,60.23
2024/05/24 星期五 00:36:13.950,1716482173950,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2133826,8440801524,2133921,8440714447,52.18,52.18
2024/05/24 星期五 00:36:14.622,1716482174622,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.346,1716482175346,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2439390,9705797356,2439670,9705259158,53.59,53.59
2024/05/24 星期五 00:36:15.848,1716482175848,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.352,1716482176352,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2458104,9824251616,2458269,9824819433,77.94,77.94
2024/05/24 星期五 00:36:16.857,1716482176857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2096535,8293811226,2094428,8283964632,65.66,65.58
2024/05/24 星期五 00:36:17.981,1716482177981,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1944362,7692337268,1936846,7659653181,27.37,27.22
2024/05/24 星期五 00:36:18.627,1716482178627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.133,1716482179133,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2731984,10961505448,2742256,11004080592,86.64,86.96
2024/05/24 星期五 00:36:19.632,1716482179632,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.136,1716482180136,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2036976,8057048304,2037230,8057066509,63.89,63.89
2024/05/24 星期五 00:36:20.788,1716482180788,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.302,1716482181302,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2198539,8696489958,2198506,8696488248,67.63,67.63
2024/05/24 星期五 00:36:21.974,1716482181974,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1593103,6300004044,1591424,6295419213,37.5,37.44
2024/05/24 星期五 00:36:22.486,1716482182486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.989,1716482182989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2894518,11611550460,2898053,11615577728,92.33,92.33
2024/05/24 星期五 00:36:23.561,1716482183561,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.985,1716482184985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3982954,15755004894,3983471,15756393715,44.24,44.24
2024/05/24 星期五 00:36:25.593,1716482185593,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.131,1716482186131,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2234338,8914594810,2234068,8913877385,66.25,66.25
2024/05/24 星期五 00:36:26.666,1716482186666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.174,1716482187174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2549489,10163128628,2549475,10163149094,80,80
2024/05/24 星期五 00:36:27.874,1716482187874,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2231073,8824392762,2230831,8824377039,50.4,50.4
2024/05/24 星期五 00:36:28.605,1716482188605,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.199,1716482189199,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1812219,7168023614,1813293,7173230030,48.22,48.28
2024/05/24 星期五 00:36:29.707,1716482189707,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.222,1716482190222,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2527936,10155696882,2527631,10150269347,78.83,78.83
2024/05/24 星期五 00:36:30.839,1716482190839,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1851038,7321940418,1851203,7322225654,47.46,47.46
2024/05/24 星期五 00:36:31.516,1716482191516,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.162,1716482192162,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2328618,9208105080,2329168,9208142219,56.97,56.97
2024/05/24 星期五 00:36:32.678,1716482192678,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.181,1716482193181,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1686754,6672626140,1685782,6668376404,53.04,52.96
2024/05/24 星期五 00:36:33.764,1716482193764,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.340,1716482194340,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3211262,12857457464,3212361,12861715535,89.24,89.31
2024/05/24 星期五 00:36:35.153,1716482195153,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1875099,7417586145,1875253,7417596174,36.46,36.46
2024/05/24 星期五 00:36:35.740,1716482195740,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.244,1716482196244,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1894138,7492648230,1894167,7492817379,59.44,59.44
2024/05/24 星期五 00:36:36.770,1716482196770,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.269,1716482197269,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2313125,9262340164,2308009,9239322350,74.23,73.99
2024/05/24 星期五 00:36:37.774,1716482197774,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2355234,9364273922,2361259,9388188163,74.14,74.30
2024/05/24 星期五 00:36:38.585,1716482198585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.170,1716482199170,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2212661,8752690124,2212212,8750454356,59.83,59.83
2024/05/24 星期五 00:36:39.674,1716482199674,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.183,1716482200183,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1811929,7166610478,1812133,7167827275,56.27,56.27
2024/05/24 星期五 00:36:40.739,1716482200739,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.445,1716482202445,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,4899205,19530165690,4898323,19530103203,45.79,45.79
2024/05/24 星期五 00:36:43.053,1716482203053,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2133941,8440714998,2133976,8440717380,55.53,55.53
2024/05/24 星期五 00:36:43.551,1716482203551,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.242,1716482204242,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2908088,11651891834,2908767,11652187235,67.44,67.44
2024/05/24 星期五 00:36:45.653,1716482205653,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2194006,8684247248,2194048,8685455568,24.61,24.61
2024/05/24 星期五 00:36:46.250,1716482206250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2016481,7976574188,2016813,7975204531,53.40,53.40
2024/05/24 星期五 00:36:46.867,1716482206867,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1807603,7149905208,1808246,7152561888,46.29,46.35
2024/05/24 星期五 00:36:47.379,1716482207379,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.929,1716482207929,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3133967,12549882276,3132331,12547104611,91.2,91.2
2024/05/24 星期五 00:36:48.455,1716482208455,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.303,1716482209303,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1775493,7023401546,1775055,7021137522,33.11,33.11
2024/05/24 星期五 00:36:49.831,1716482209831,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.334,1716482210334,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2137229,8451281950,2138414,8453597321,67.20,67.20
2024/05/24 星期五 00:36:50.834,1716482210834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2318922,9246841264,2318781,9246229880,73.92,73.92
2024/05/24 星期五 00:36:51.338,1716482211338,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.838,1716482211838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2579175,10283248898,2579383,10283865877,82.24,82.24
2024/05/24 星期五 00:36:52.528,1716482212528,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.195,1716482213195,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2166759,8569460476,2166879,8570313080,51.33,51.39
2024/05/24 星期五 00:36:53.771,1716482213771,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.353,1716482214353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1842766,7288877466,1842532,7288015431,50.03,50.03
2024/05/24 星期五 00:36:55.001,1716482215001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3223162,12905781604,3223193,12906240896,79.63,79.63
2024/05/24 星期五 00:36:55.735,1716482215735,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1642361,6496401298,1642409,6495948513,35.37,35.37
2024/05/24 星期五 00:36:56.534,1716482216534,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.069,1716482217069,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2101601,8312824890,2101675,8312830320,62.13,62.13
2024/05/24 星期五 00:36:57.569,1716482217569,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.082,1716482218082,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2077822,8239619782,2076670,8237224239,64.17,64.17
2024/05/24 星期五 00:36:58.678,1716482218678,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.181,1716482219181,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2659167,10651068344,2659621,10653410736,84.69,84.69
2024/05/24 星期五 00:36:59.979,1716482219979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2101445,8312814570,2101490,8312817849,41.65,41.65
2024/05/24 星期五 00:37:00.483,1716482220483,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.987,1716482220987,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1797003,7107769470,1798343,7113192846,56.35,56.43
2024/05/24 星期五 00:37:01.540,1716482221540,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.117,1716482224117,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,6932352,27576156762,6929836,27568923912,42.79,42.78
2024/05/24 星期五 00:37:04.799,1716482224799,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.364,1716482225364,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1753565,6935512219,1754831,6941079456,49.06,49.13
2024/05/24 星期五 00:37:05.936,1716482225936,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2513954,10101801896,2514955,10098115871,70.63,70.56
2024/05/24 星期五 00:37:06.437,1716482226437,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.938,1716482226938,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1939845,7673370966,1940124,7673389988,61.24,61.24
2024/05/24 星期五 00:37:07.572,1716482227572,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.159,1716482228159,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2166248,8568602928,2166308,8568607137,58.33,58.33
2024/05/24 星期五 00:37:08.723,1716482228723,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.227,1716482229227,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1771931,7002359490,1771994,7002364692,55.56,55.56
2024/05/24 星期五 00:37:09.803,1716482229803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.366,1716482230366,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2964471,11888279286,2963940,11888244369,84.40,84.40
2024/05/24 星期五 00:37:11.791,1716482231791,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1563432,6184923384,1561414,6176042116,17.35,17.32
2024/05/24 星期五 00:37:12.293,1716482232293,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2155238,8522415268,2156548,8530411875,67.89,67.97
2024/05/24 星期五 00:37:12.828,1716482232828,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2358707,9430468950,2352041,9409806786,70.50,70.28
2024/05/24 星期五 00:37:13.388,1716482233388,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.077,1716482234077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2386999,9490293690,2393104,9510945273,55.09,55.21
2024/05/24 星期五 00:37:14.964,1716482234964,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2223533,8794888014,2223389,8795194356,39.64,39.64
2024/05/24 星期五 00:37:16.068,1716482236068,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1649012,6522374848,1648919,6522368743,23.62,23.62
2024/05/24 星期五 00:37:16.609,1716482236609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.117,1716482237117,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2763935,11089358822,2763775,11089348394,87.24,87.24
2024/05/24 星期五 00:37:17.671,1716482237671,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.251,1716482238251,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1939870,7673372232,1939875,7673372667,52.90,52.90
2024/05/24 星期五 00:37:18.813,1716482238813,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.321,1716482239321,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2166170,8568597792,2166307,8568607002,67.40,67.40
2024/05/24 星期五 00:37:19.903,1716482239903,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2163368,8576861494,2162622,8573227381,58.90,58.90
2024/05/24 星期五 00:37:20.468,1716482240468,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.966,1716482240966,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2702178,10825323533,2702299,10828918274,86.91,86.91
2024/05/24 星期五 00:37:21.609,1716482241609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.159,1716482242159,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2060303,8149837301,2060126,8148284363,59.2,59.2
2024/05/24 星期五 00:37:22.730,1716482242730,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.230,1716482243230,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1981122,7836357187,1981540,7837926766,62.64,62.64
2024/05/24 星期五 00:37:23.795,1716482243795,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.378,1716482244378,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3055186,12240383043,3054790,12240356869,83.98,83.98
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1939896,7673374131,1940037,7673383818,33.57,33.57
2024/05/24 星期五 00:37:25.840,1716482245840,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2004513,0,2004599,0,0,0
2024/05/24 星期五 00:37:26.347,1716482246347,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,7929150042,0,7929155883,62.49,62.49
2024/05/24 星期五 00:37:26.849,1716482246849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.356,1716482247356,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1802405,7127390870,1800648,7120702046,56.17,56.17
2024/05/24 星期五 00:37:27.889,1716482247889,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3063357,12274808134,3064387,12281449399,92.08,92.16
2024/05/24 星期五 00:37:28.513,1716482248513,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.014,1716482249014,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1713559,6778146642,1713857,6778168646,54.05,54.05
2024/05/24 星期五 00:37:29.607,1716482249607,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.188,1716482250188,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2124939,8405300762,2125887,8408939637,57.83,57.83
2024/05/24 星期五 00:37:30.710,1716482250710,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.209,1716482251209,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2584641,10371960356,2583857,10369313808,83.13,83.05
2024/05/24 星期五 00:37:31.938,1716482251938,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2193061,8681979872,2192970,8680992753,47.63,47.63
2024/05/24 星期五 00:37:32.438,1716482252438,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.970,1716482252970,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,2327840,9208046436,2327914,9208051428,69.17,69.17
2024/05/24 星期五 00:37:33.536,1716482253536,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.080,1716482254080,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1746017,6906038478,1745896,6906030589,50.74,50.74
2024/05/24 星期五 00:37:34.700,1716482254700,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,3216313,0,0,0,0,0
2024/05/24 星期五 00:37:35.401,1716482255401,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,0,12879801090,3216212,12879794388,73.44,73.44
2024/05/24 星期五 00:37:36.022,1716482256022,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/27:2,1551794,6138691056,1551972,6138703029,39.48,39.48
