SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:07.067,1716481147067,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,144531,540805218,351550,1390439584,1.34,3.45
2024/05/24 星期五 00:19:07.779,1716481147779,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,515767,2108731250,328897,1348646594,3.69,2.35
2024/05/24 星期五 00:19:08.282,1716481148282,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.882,1716481148882,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,99460,362342220,85942,287314296,0.75,0.58
2024/05/24 星期五 00:19:09.394,1716481149394,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.898,1716481149898,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,177222,715328444,102045,344531786,1.76,0.84
2024/05/24 星期五 00:19:10.402,1716481150402,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.146,1716481151146,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,116913,418227866,158149,627752214,0.69,1.04
2024/05/24 星期五 00:19:11.788,1716481151788,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,639591,2609761489,409166,1657916732,5.06,3.21
2024/05/24 星期五 00:19:12.463,1716481152463,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.963,1716481152963,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,145203,538035804,172927,661092806,1.32,1.65
2024/05/24 星期五 00:19:13.530,1716481153530,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.033,1716481154033,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,371244,1505432064,269807,1032704534,3.73,2.56
2024/05/24 星期五 00:19:15.099,1716481155099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,284310,1067181512,163487,591378322,1.24,0.69
2024/05/24 星期五 00:19:15.714,1716481155714,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,197853,749583306,176464,655012448,1.50,1.32
2024/05/24 星期五 00:19:16.236,1716481156236,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.838,1716481156838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,169479,673360710,199829,788039926,1.39,1.62
2024/05/24 星期五 00:19:17.340,1716481157340,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.864,1716481157864,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,181124,706079684,175463,666579658,1.67,1.57
2024/05/24 星期五 00:19:18.503,1716481158503,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.087,1716481159087,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,539432,2214655216,146858,548640980,4.73,1.16
2024/05/24 星期五 00:19:19.608,1716481159608,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.110,1716481160110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,64438,225498256,146285,465286110,0.55,1.15
2024/05/24 星期五 00:19:20.620,1716481160620,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.124,1716481161124,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,221740,864894960,150035,481359026,2.13,1.19
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,577460,2294073676,315972,1244448840,3.84,2.08
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,1290128,4909584548,1082988,4290705565,1.29,1.13
2024/05/24 星期五 00:19:27.137,1716481167137,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,309359,1173692986,388683,1519699350,2.91,3.76
2024/05/24 星期五 00:19:27.657,1716481167657,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,414707,1646636966,80784,292308012,3.94,0.70
2024/05/24 星期五 00:19:28.289,1716481168289,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.793,1716481168793,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,87812,347664216,188765,718542670,0.84,1.76
2024/05/24 星期五 00:19:29.339,1716481169339,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.909,1716481169909,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,280969,1139897414,119559,463922106,2.48,1.01
2024/05/24 星期五 00:19:30.410,1716481170410,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.913,1716481170913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,125428,446960510,101073,249436438,1.09,0.60
2024/05/24 星期五 00:19:31.639,1716481171639,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.160,1716481172160,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,207894,824008318,283887,1024641870,1.97,2.45
2024/05/24 星期五 00:19:32.734,1716481172734,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,311585,1176315014,235641,930759794,2.55,2.03
2024/05/24 星期五 00:19:33.336,1716481173336,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.837,1716481173837,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,188737,723029542,211329,829339510,1.80,2.05
2024/05/24 星期五 00:19:34.337,1716481174337,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.086,1716481175086,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,172122,647337688,181356,698134408,1.07,1.15
2024/05/24 星期五 00:19:35.587,1716481175587,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.088,1716481176088,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,160608,613331280,157506,584538792,1.52,1.45
2024/05/24 星期五 00:19:36.720,1716481176720,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,163039,581757402,245523,945057650,1.15,1.86
2024/05/24 星期五 00:19:37.226,1716481177226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.767,1716481177767,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,274237,1087210640,129819,449379790,2.50,1.02
2024/05/24 星期五 00:19:38.394,1716481178394,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.927,1716481178927,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,107991,383577768,112477,367892546,0.89,0.84
2024/05/24 星期五 00:19:39.429,1716481179429,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.991,1716481179991,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,239710,911612272,192865,745506878,2.02,1.65
2024/05/24 星期五 00:19:40.514,1716481180514,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.018,1716481181018,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,347265,1388876054,362453,1460770576,3.42,3.62
2024/05/24 星期五 00:19:41.945,1716481181945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,126347,498806107,87168,326818226,0.66,0.43
2024/05/24 星期五 00:19:42.602,1716481182602,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.192,1716481183192,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,171108,475457972,472326,1811365748,1.00,3.83
2024/05/24 星期五 00:19:43.803,1716481183803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,159689,588174310,316602,1237855860,1.19,2.52
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,289514,1153829684,2185632,8939668632,1.02,7.93
2024/05/24 星期五 00:19:45.778,1716481185778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.277,1716481186277,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,650989,2592715362,2069220,8419581000,6.49,21.07
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,305161,1227467302,314137,1225604262,2.98,2.98
2024/05/24 星期五 00:19:48.810,1716481188810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,248443,991829322,220894,867580980,2.10,1.83
2024/05/24 星期五 00:19:49.353,1716481189353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.857,1716481189857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,209150,797677800,209800,739611758,1.96,1.81
2024/05/24 星期五 00:19:50.499,1716481190499,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.124,1716481191124,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,98500,342968636,205083,783649104,0.68,1.56
2024/05/24 星期五 00:19:51.801,1716481191801,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,333636,1344138306,474942,1936593994,2.47,3.56
2024/05/24 星期五 00:19:52.681,1716481192681,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,192729,730730484,248116,970423710,1.82,2.42
2024/05/24 星期五 00:19:54.181,1716481194181,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,339665,1135115342,269736,1028138372,1.41,1.28
2024/05/24 星期五 00:19:54.881,1716481194881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,149045,562938858,114752,428303208,1,0.75
2024/05/24 星期五 00:19:55.621,1716481195621,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.144,1716481196144,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,24924,50001048,31215,95894986,0.12,0.22
2024/05/24 星期五 00:19:56.645,1716481196645,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,215780,837405852,205593,809509654,2.07,2.00
2024/05/24 星期五 00:19:57.309,1716481197309,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.864,1716481197864,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,120776,422926028,73878,252810764,0.95,0.56
2024/05/24 星期五 00:19:58.533,1716481198533,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.105,1716481199105,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,325294,1223709012,176921,678148206,2.67,1.46
2024/05/24 星期五 00:19:59.685,1716481199685,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.186,1716481200186,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,129086,499676708,244075,953372082,1.22,2.37
2024/05/24 星期五 00:20:00.940,1716481200940,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,112447,376967838,208190,811618288,0.61,1.34
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,179182,675768348,168454,652340380,0.98,0.95
2024/05/24 星期五 00:20:02.297,1716481202297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,246437,983650406,337484,1327894768,2.44,3.28
2024/05/24 星期五 00:20:04.100,1716481204100,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,80907,331341166,92152,314025656,0.23,0.21
2024/05/24 星期五 00:20:05.091,1716481205091,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,47437,147689750,168445,660326622,0.18,0.83
2024/05/24 星期五 00:20:05.624,1716481205624,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,151528,542946528,61044,234611084,1.27,0.54
2024/05/24 星期五 00:20:06.189,1716481206189,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.711,1716481206711,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.211,1716481207211,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,551637,2235500466,237250,893649836,5.58,2.22
2024/05/24 星期五 00:20:07.881,1716481207881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,174570,658585712,219704,834448952,1.21,1.55
2024/05/24 星期五 00:20:08.584,1716481208584,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.103,1716481209103,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,179615,615527290,328566,1167853956,1.47,2.79
2024/05/24 星期五 00:20:09.677,1716481209677,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.178,1716481210178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,386053,1442086338,285268,1011764122,3.59,2.52
2024/05/24 星期五 00:20:10.679,1716481210679,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,269086,1058491732,84235,283442014,2.62,0.70
2024/05/24 星期五 00:20:11.561,1716481211561,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,185580,655087137,163140,606703348,0.92,0.85
2024/05/24 星期五 00:20:12.292,1716481212292,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.794,1716481212794,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,312012,1246521288,176008,657722760,3.09,1.62
2024/05/24 星期五 00:20:13.366,1716481213366,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.897,1716481213897,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,295735,1177217590,244160,925873793,2.75,2.17
2024/05/24 星期五 00:20:14.408,1716481214408,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.196,1716481215196,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,305497,1223419854,245039,967741102,1.94,1.52
2024/05/24 星期五 00:20:15.873,1716481215873,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,187676,752293548,147283,598927086,1.38,1.09
2024/05/24 星期五 00:20:16.373,1716481216373,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.908,1716481216908,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,613683,2439144894,342788,1346313852,5.68,3.13
2024/05/24 星期五 00:20:17.409,1716481217409,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.910,1716481217910,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,273600,1112610596,122761,431311766,2.77,1.07
2024/05/24 星期五 00:20:19.331,1716481219331,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,259210,982890326,268185,1008630970,0.86,0.88
2024/05/24 星期五 00:20:19.834,1716481219834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,291785,1126350982,161424,584397900,2.78,1.44
2024/05/24 星期五 00:20:20.345,1716481220345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.858,1716481220858,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,364857,1451211008,151328,556139561,3.53,1.34
2024/05/24 星期五 00:20:21.357,1716481221357,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.858,1716481221858,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,143003,521383578,200727,727550398,1.30,1.80
2024/05/24 星期五 00:20:22.731,1716481222731,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,273607,1057877126,198264,743971852,1.50,1.06
2024/05/24 星期五 00:20:23.257,1716481223257,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.834,1716481223834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,161719,570754852,185005,656742860,1.23,1.41
2024/05/24 星期五 00:20:24.348,1716481224348,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.852,1716481224852,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,233604,862199252,292145,1104516038,2.13,2.73
2024/05/24 星期五 00:20:25.360,1716481225360,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.383,1716481226383,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,152597,583880214,129161,459684206,0.71,0.55
2024/05/24 星期五 00:20:26.979,1716481226979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,205491,768536184,96106,350412154,1.59,0.73
2024/05/24 星期五 00:20:27.482,1716481227482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.984,1716481227984,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,204641,791364160,604817,2450510320,1.97,6.10
2024/05/24 星期五 00:20:28.619,1716481228619,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.242,1716481229242,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,272696,1025871142,189634,739965138,2.05,1.46
2024/05/24 星期五 00:20:30.097,1716481230097,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,328172,1293899616,151808,543572260,1.89,0.79
2024/05/24 星期五 00:20:30.677,1716481230677,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.177,1716481231177,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,213238,815626456,203620,668499104,2.02,1.65
2024/05/24 星期五 00:20:31.747,1716481231747,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,220872,776469500,429889,1723730494,1.69,3.77
2024/05/24 星期五 00:20:32.250,1716481232250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.806,1716481232806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,77878,235275304,192478,728450592,0.52,1.62
2024/05/24 星期五 00:20:33.625,1716481233625,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.223,1716481234223,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,206636,735996020,140728,524649052,1.53,1.09
2024/05/24 星期五 00:20:34.725,1716481234725,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.229,1716481235229,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,643142,2622846296,233011,903148726,6.50,2.23
2024/05/24 星期五 00:20:35.730,1716481235730,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.229,1716481236229,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,94106,331549916,135499,497778294,0.83,1.23
2024/05/24 星期五 00:20:37.189,1716481237189,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,91275,343856078,175799,669616554,0.44,0.86
2024/05/24 星期五 00:20:37.700,1716481237700,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.201,1716481238201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,301943,1163517290,177182,686016356,2.89,1.70
2024/05/24 星期五 00:20:38.763,1716481238763,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,213137,840662762,561289,2283846246,1.87,5.07
2024/05/24 星期五 00:20:39.263,1716481239263,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.765,1716481239765,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,428806,1650201190,187886,574788800,4.11,1.42
2024/05/24 星期五 00:20:40.604,1716481240604,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.127,1716481241127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,246139,968163820,197947,776616822,2.29,1.84
2024/05/24 星期五 00:20:41.796,1716481241796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,131458,487178293,247984,990184792,0.90,1.85
2024/05/24 星期五 00:20:42.525,1716481242525,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.025,1716481243025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,379632,1537124416,177160,639541564,3.82,1.58
2024/05/24 星期五 00:20:43.738,1716481243738,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,231692,928967590,129615,500463786,1.61,0.88
2024/05/24 星期五 00:20:44.644,1716481244644,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.147,1716481245147,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,494774,1949255602,156644,611839008,4.82,1.52
2024/05/24 星期五 00:20:45.694,1716481245694,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
