SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,530589,1718188446,529846,1721326584,7.15,7.20
2024/05/24 星期五 00:11:23.689,1716480683689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.387,1716480684387,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,417167,1346556574,415164,1342529273,7.68,7.68
2024/05/24 星期五 00:11:24.929,1716480684929,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,514806,1679788624,512732,1677327772,12.32,12.32
2024/05/24 星期五 00:11:25.559,1716480685559,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.071,1716480686071,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,399913,1287688106,399501,1290770675,10,10.08
2024/05/24 星期五 00:11:26.589,1716480686589,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.098,1716480687098,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,484302,1581892936,482709,1581165646,12.42,12.42
2024/05/24 星期五 00:11:28.537,1716480688537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,374510,1204605844,373449,1204535875,3.34,3.34
2024/05/24 星期五 00:11:29.039,1716480689039,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,478354,1562201072,477207,1562747610,12.43,12.43
2024/05/24 星期五 00:11:29.538,1716480689538,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.037,1716480690037,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,610549,1978900526,609366,1980965103,15.79,15.87
2024/05/24 星期五 00:11:30.737,1716480690737,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.298,1716480691298,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,382109,1233574214,381200,1233858822,8.77,8.77
2024/05/24 星期五 00:11:31.985,1716480691985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,334336,1087083072,333611,1087579695,6.29,6.29
2024/05/24 星期五 00:11:32.537,1716480692537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.038,1716480693038,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,526376,1704366900,524819,1703719722,13.57,13.57
2024/05/24 星期五 00:11:33.576,1716480693576,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.312,1716480694312,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,508731,1646856654,506900,1644248637,8.91,8.91
2024/05/24 星期五 00:11:34.946,1716480694946,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,580156,1882554294,578355,1882357098,11.86,11.86
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,507059,1657016908,505380,1656361581,5.80,5.80
2024/05/24 星期五 00:11:36.585,1716480696585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.085,1716480697085,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,319386,1027765365,318410,1027537900,8.16,8.16
2024/05/24 星期五 00:11:37.655,1716480697655,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.239,1716480698239,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,454354,1478952217,452412,1476499965,10.07,10.07
2024/05/24 星期五 00:11:38.919,1716480698919,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,430050,1386456501,429364,1388603650,8.12,8.12
2024/05/24 星期五 00:11:39.425,1716480699425,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,484792,1581405269,482848,1579084259,5.37,5.34
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,478026,1546860917,477406,1549773972,12.32,12.32
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,718515,2333966264,719487,2347420069,9.36,9.40
2024/05/24 星期五 00:11:42.827,1716480702827,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.331,1716480703331,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,530921,1724573456,525580,1707877210,13.65,13.49
2024/05/24 星期五 00:11:43.937,1716480703937,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,437594,1412671084,437593,1418268083,9.31,9.31
2024/05/24 星期五 00:11:44.707,1716480704707,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.264,1716480705264,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,737514,2398826284,738211,2411473054,17.16,17.31
2024/05/24 星期五 00:11:45.962,1716480705962,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,628914,2030676586,623684,2015131973,11.63,11.52
2024/05/24 星期五 00:11:46.571,1716480706571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.072,1716480707072,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,641075,2083825948,639678,2086332822,16.61,16.61
2024/05/24 星期五 00:11:47.644,1716480707644,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.236,1716480708236,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,737477,2398823842,738146,2411468821,16.15,16.28
2024/05/24 星期五 00:11:48.964,1716480708964,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,825589,2678970350,819589,2663486382,14.67,14.62
2024/05/24 星期五 00:11:49.535,1716480709535,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.035,1716480710035,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,702016,2269059858,700584,2272074733,18.08,18.16
2024/05/24 星期五 00:11:50.535,1716480710535,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.033,1716480711033,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,607564,1974014050,605085,1970741062,15.82,15.82
2024/05/24 星期五 00:11:51.638,1716480711638,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.386,1716480712386,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,742337,2412748186,743173,2426192795,12.89,12.94
2024/05/24 星期五 00:11:52.961,1716480712961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,831431,2699295890,825747,2685531414,18.71,18.64
2024/05/24 星期五 00:11:53.462,1716480713462,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:54.032,1716480714032,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,793726,2573435270,791058,2573234291,18.04,18.04
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,810214,2625751122,807646,2625451038,9.45,9.45
2024/05/24 星期五 00:11:56.002,1716480716002,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,839754,2820492620,838411,2826761615,13.10,13.10
2024/05/24 星期五 00:11:56.543,1716480716543,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.044,1716480717044,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,307548,1073228616,305276,1066254408,8.54,8.46
2024/05/24 星期五 00:11:57.589,1716480717589,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.094,1716480718094,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,235555,855844318,235036,856276801,6.73,6.73
2024/05/24 星期五 00:11:58.723,1716480718723,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.466,1716480719466,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1077949,3527866202,1075622,3527957108,18.95,18.95
2024/05/24 星期五 00:12:00.022,1716480720022,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1091543,3574944086,1088792,3574296881,25.68,25.68
2024/05/24 星期五 00:12:00.521,1716480720521,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.021,1716480721021,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,985747,3227866998,983328,3227461872,25.76,25.76
2024/05/24 星期五 00:12:01.589,1716480721589,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.344,1716480722344,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,2158416,7066357088,2153412,7066649121,37.40,37.40
2024/05/24 星期五 00:12:04.316,1716480724316,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1096024,3587593904,1093310,3586792613,7.26,7.26
2024/05/24 星期五 00:12:04.972,1716480724972,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1078093,3533257522,1075722,3533505396,21.52,21.52
2024/05/24 星期五 00:12:05.528,1716480725528,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.048,1716480726048,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1001617,3280024766,999369,3280085205,25.23,25.23
2024/05/24 星期五 00:12:07.676,1716480727676,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1086952,3557613776,1084254,3557288882,8.72,8.72
2024/05/24 星期五 00:12:08.179,1716480728179,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1095026,3584492592,1092336,3583848825,28.47,28.47
2024/05/24 星期五 00:12:08.719,1716480728719,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.218,1716480729218,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1028406,3627778800,1025430,3628126800,29.02,29.02
2024/05/24 星期五 00:12:09.982,1716480729982,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,915501,2971084560,912892,2970936673,15.55,15.55
2024/05/24 星期五 00:12:10.558,1716480730558,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.144,1716480731144,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,890052,2887323471,887501,2886586270,19.66,19.66
2024/05/24 星期五 00:12:11.726,1716480731726,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.392,1716480732392,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1034788,3364033441,1032021,3364161607,20.18,20.18
2024/05/24 星期五 00:12:12.889,1716480732889,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1136522,3687425513,1133068,3687353160,29.62,29.62
2024/05/24 星期五 00:12:13.712,1716480733712,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.247,1716480734247,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1160566,3766525341,1156828,3765811857,28.11,28.11
2024/05/24 星期五 00:12:14.749,1716480734749,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.257,1716480735257,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,786462,2551615851,784286,2552560832,20.08,20.08
2024/05/24 星期五 00:12:15.863,1716480735863,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.375,1716480736375,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,819021,2655930578,816756,2655204197,20.70,20.70
2024/05/24 星期五 00:12:17.143,1716480737143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,901241,2924627261,898760,2924496364,15.21,15.21
2024/05/24 星期五 00:12:17.647,1716480737647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.149,1716480738149,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,960059,3119654502,959114,3126902811,24.78,24.86
2024/05/24 星期五 00:12:18.697,1716480738697,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.245,1716480739245,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,717167,2320333092,714296,2315942336,16.93,16.86
2024/05/24 星期五 00:12:19.747,1716480739747,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,805592,2609672190,802808,2606378337,10.68,10.68
2024/05/24 星期五 00:12:21.222,1716480741222,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,686598,2232334040,687003,2242781646,17.80,17.88
2024/05/24 星期五 00:12:21.769,1716480741769,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.306,1716480742306,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,893996,2902483306,888833,2890871713,21.60,21.53
2024/05/24 星期五 00:12:22.813,1716480742813,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.399,1716480743399,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,717177,2319334600,715953,2322669604,15.77,15.84
2024/05/24 星期五 00:12:24.201,1716480744201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,789293,2568835652,786189,2565439915,12.77,12.77
2024/05/24 星期五 00:12:24.701,1716480744701,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.203,1716480745203,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,862858,2799309642,860179,2798821818,22.23,22.23
2024/05/24 星期五 00:12:25.820,1716480745820,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.311,1716480746311,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,640843,2071603312,639418,2073047905,16.86,16.86
2024/05/24 星期五 00:12:26.897,1716480746897,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,826880,2682140042,824196,2680342512,18.29,18.29
2024/05/24 星期五 00:12:27.571,1716480747571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.069,1716480748069,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,758287,2467288566,755759,2467236443,19.76,19.76
2024/05/24 星期五 00:12:28.697,1716480748697,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.219,1716480749219,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,771468,2500912192,770023,2504907996,19.16,19.16
2024/05/24 星期五 00:12:29.821,1716480749821,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.592,1716480750592,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,682759,2219451922,679208,2212949127,11.47,11.47
2024/05/24 星期五 00:12:31.164,1716480751164,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,684065,2210742262,682217,2210669702,15.45,15.45
2024/05/24 星期五 00:12:31.732,1716480751732,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.390,1716480752390,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,817704,2657633876,816190,2661950549,16.11,16.17
2024/05/24 星期五 00:12:32.996,1716480752996,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,689897,2237749004,687578,2236133576,14.72,14.72
2024/05/24 星期五 00:12:33.622,1716480753622,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.478,1716480754478,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,866989,2813032492,864872,2813981653,13.13,13.13
2024/05/24 星期五 00:12:34.981,1716480754981,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,724179,2347732786,720892,2343309284,18.61,18.61
2024/05/24 星期五 00:12:35.586,1716480755586,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.162,1716480756162,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,833823,2711949246,831700,2713478433,18.82,18.82
2024/05/24 星期五 00:12:36.666,1716480756666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.170,1716480757170,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,661223,2273454870,660374,2276954914,18.02,18.02
2024/05/24 星期五 00:12:37.913,1716480757913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.418,1716480758418,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,950070,3143643064,947034,3141490619,24.87,24.87
2024/05/24 星期五 00:12:38.928,1716480758928,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1072819,3515452178,1070122,3515158804,27.53,27.53
2024/05/24 星期五 00:12:39.504,1716480759504,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.024,1716480760024,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1088157,3561432818,1085488,3561294489,27.38,27.38
2024/05/24 星期五 00:12:40.651,1716480760651,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.357,1716480761357,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,986848,3230975020,984513,3230898602,18.30,18.30
2024/05/24 星期五 00:12:42.103,1716480762103,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1078493,3529781052,1075870,3529546815,18.87,18.87
2024/05/24 星期五 00:12:42.734,1716480762734,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.275,1716480763275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1093583,3581915804,1090696,3581164286,26.47,26.47
2024/05/24 星期五 00:12:43.910,1716480763910,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1092554,3578189656,1089855,3578478165,22.49,22.49
2024/05/24 星期五 00:12:44.810,1716480764810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1096088,3587831380,1093467,3587658592,14.85,14.85
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,953959,3122419114,951494,3122411733,23.95,23.95
2024/05/24 星期五 00:12:47.765,1716480767765,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1088401,3564064395,1085354,3562676320,9.69,9.69
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1090784,3743065920,1088441,3745939117,28.50,28.50
2024/05/24 星期五 00:12:48.770,1716480768770,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.273,1716480769273,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,959320,3211501588,956536,3210099684,25.53,25.53
2024/05/24 星期五 00:12:49.786,1716480769786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.283,1716480770283,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1127628,3657265308,1123955,3656249277,29.38,29.38
2024/05/24 星期五 00:12:50.914,1716480770914,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,800005,2603370126,797147,2603332884,16.48,16.48
2024/05/24 星期五 00:12:51.515,1716480771515,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.017,1716480772017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1191039,3855173838,1187314,3854850309,30.68,30.68
2024/05/24 星期五 00:12:52.622,1716480772622,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.127,1716480773127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,933299,3032207300,930923,3032746330,24,24
2024/05/24 星期五 00:12:53.978,1716480773978,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1002738,3257474298,999178,3255999105,15.28,15.28
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1172841,3804208684,1169453,3804458922,8.44,8.44
2024/05/24 星期五 00:12:56.338,1716480776338,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/17:1,1068864,3465067688,1065572,3464859823,24.71,24.71
