SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:44.318,1716480464318,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.906,1716480464906,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,161331,605622136,83779,300280032,1.28,0.64
2024/05/24 星期五 00:07:45.476,1716480465476,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.096,1716480466096,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,259921,987005166,162959,597927490,1.98,1.19
2024/05/24 星期五 00:07:46.867,1716480466867,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,255230,974765788,111495,435026002,1.57,0.70
2024/05/24 星期五 00:07:47.376,1716480467376,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.988,1716480467988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,111716,437485022,153365,600395734,0.88,1.23
2024/05/24 星期五 00:07:48.487,1716480468487,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:49.156,1716480469156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,199350,772826950,255131,995408162,1.44,1.85
2024/05/24 星期五 00:07:49.796,1716480469796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,153369,584471974,249754,980178592,1.13,1.91
2024/05/24 星期五 00:07:50.297,1716480470297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,177775,691314866,244997,967135350,0.79,1.09
2024/05/24 星期五 00:07:51.898,1716480471898,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,78838,295381920,204933,809785766,0.72,1.99
2024/05/24 星期五 00:07:53.382,1716480473382,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,73406,250096720,111759,408822686,0.21,0.34
2024/05/24 星期五 00:07:53.885,1716480473885,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,22454,37213860,256602,962535056,0.07,2.39
2024/05/24 星期五 00:07:54.509,1716480474509,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,66941,257733654,202316,805281108,0.50,1.60
2024/05/24 星期五 00:07:55.269,1716480475269,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.997,1716480475997,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,150506,576163644,231276,901815856,0.98,1.55
2024/05/24 星期五 00:07:56.531,1716480476531,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.039,1716480477039,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,105367,396628374,15361,57287854,0.96,0.12
2024/05/24 星期五 00:07:57.551,1716480477551,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.071,1716480478071,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,67569,158733602,356556,1379465940,0.36,3.29
2024/05/24 星期五 00:07:58.783,1716480478783,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,413150,1604518002,52985,109352154,2.81,0.18
2024/05/24 星期五 00:07:59.453,1716480479453,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.020,1716480480020,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,93592,328351766,37961,87576290,0.71,0.18
2024/05/24 星期五 00:08:00.534,1716480480534,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.034,1716480481034,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,92673,321444210,68603,230152726,0.8,0.58
2024/05/24 星期五 00:08:01.600,1716480481600,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,137359,488398598,135237,479609222,1.06,1.04
2024/05/24 星期五 00:08:02.192,1716480482192,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,90764,296310616,82947,257356230,0.61,0.53
2024/05/24 星期五 00:08:04.238,1716480484238,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,134904,481559208,69607,203640246,0.29,0.12
2024/05/24 星期五 00:08:04.812,1716480484812,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,57300,197741404,36569,138944318,0.41,0.28
2024/05/24 星期五 00:08:05.532,1716480485532,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.030,1716480486030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,70610,271479628,146439,588979030,0.68,1.46
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,97856,305313925,188975,731110542,0.42,1.02
2024/05/24 星期五 00:08:07.477,1716480487477,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.989,1716480487989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,119809,431691834,125559,460689078,1.05,1.12
2024/05/24 星期五 00:08:08.598,1716480488598,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,180960,665870856,172625,644623406,1.35,1.31
2024/05/24 星期五 00:08:09.220,1716480489220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.728,1716480489728,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,366162,1431622312,99263,360711058,3.52,0.89
2024/05/24 星期五 00:08:10.360,1716480490360,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.067,1716480491067,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,205608,829348528,134389,478799606,1.45,0.83
2024/05/24 星期五 00:08:11.586,1716480491586,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,90720,317931264,58955,179869710,0.75,0.41
2024/05/24 星期五 00:08:12.211,1716480492211,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.817,1716480492817,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,75615,267483090,102212,366073708,0.54,0.74
2024/05/24 星期五 00:08:13.317,1716480493317,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.133,1716480494133,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,172071,672307406,110713,402962122,1.03,0.61
2024/05/24 星期五 00:08:14.736,1716480494736,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.250,1716480495250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,187821,728732310,43062,150734602,1.75,0.36
2024/05/24 星期五 00:08:15.946,1716480495946,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,101085,361850506,150641,574835340,0.65,1.02
2024/05/24 星期五 00:08:16.746,1716480496746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.259,1716480497259,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,189385,744732994,37253,106681874,1.80,0.24
2024/05/24 星期五 00:08:18.009,1716480498009,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,202784,771827088,101613,395467446,1.28,0.65
2024/05/24 星期五 00:08:18.510,1716480498510,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.010,1716480499010,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,163770,632207928,67397,252545034,1.58,0.62
2024/05/24 星期五 00:08:19.758,1716480499758,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.258,1716480500258,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,97481,356137874,52752,111795216,0.88,0.28
2024/05/24 星期五 00:08:20.852,1716480500852,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,354520,1416317748,252885,985394746,2.97,2.06
2024/05/24 星期五 00:08:21.572,1716480501572,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.077,1716480502077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,178410,674332392,311302,1241286404,1.66,3.07
2024/05/24 星期五 00:08:22.609,1716480502609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,272702,1102617260,150425,607298342,2.58,1.41
2024/05/24 星期五 00:08:23.241,1716480503241,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.742,1716480503742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,270066,1035824288,450049,1811878718,2.57,4.52
2024/05/24 星期五 00:08:24.351,1716480504351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.041,1716480505041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,413481,1634498382,141255,522168286,2.95,0.94
2024/05/24 星期五 00:08:25.543,1716480505543,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.046,1716480506046,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,252697,1021586990,310060,1211217624,2.53,3.01
2024/05/24 星期五 00:08:26.797,1716480506797,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,154697,618806804,519008,1948077788,1.02,3.23
2024/05/24 星期五 00:08:27.300,1716480507300,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.949,1716480507949,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,159071,606281914,306318,1198458336,1.16,2.29
2024/05/24 星期五 00:08:28.583,1716480508583,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.085,1716480509085,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,134928,530430426,114708,430643692,1.32,1.07
2024/05/24 星期五 00:08:29.652,1716480509652,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,48682,188924248,231353,760603694,0.40,1.68
2024/05/24 星期五 00:08:30.304,1716480510304,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.806,1716480510806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,385209,1497459282,131690,379293988,3.71,0.92
2024/05/24 星期五 00:08:31.549,1716480511549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.156,1716480512156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,456224,1774524144,479206,1907124824,3.64,3.91
2024/05/24 星期五 00:08:32.657,1716480512657,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.157,1716480513157,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,129746,464885400,503172,2037251902,1.15,5.08
2024/05/24 星期五 00:08:33.993,1716480513993,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,206368,812253372,1239202,5066519512,1.21,7.57
2024/05/24 星期五 00:08:34.690,1716480514690,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,240711,955144730,937710,3814840936,1.70,6.83
2024/05/24 星期五 00:08:35.282,1716480515282,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.789,1716480515789,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,336812,1346942298,57101,178370122,3.30,0.42
2024/05/24 星期五 00:08:36.291,1716480516291,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.890,1716480516890,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,190279,701670425,190195,720850754,1.46,1.50
2024/05/24 星期五 00:08:37.459,1716480517459,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,140600,551939652,146809,549453002,1.33,1.31
2024/05/24 星期五 00:08:38.628,1716480518628,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.155,1716480519155,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,167609,627200430,198805,753532406,1.47,1.78
2024/05/24 星期五 00:08:39.656,1716480519656,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.153,1716480520153,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,156459,622876786,132931,458847162,1.56,1.13
2024/05/24 星期五 00:08:40.847,1716480520847,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,179140,692248688,210436,811580780,1.24,1.46
2024/05/24 星期五 00:08:41.651,1716480521651,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,618489,2376845658,229529,874765398,3.68,1.35
2024/05/24 星期五 00:08:42.471,1716480522471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.003,1716480523003,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,472866,1913092996,379204,1482783992,4.49,3.48
2024/05/24 星期五 00:08:43.605,1716480523605,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,250821,964951326,189144,693633276,1.99,1.43
2024/05/24 星期五 00:08:44.627,1716480524627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.214,1716480525214,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,121015,434585486,245985,978455578,0.92,2.07
2024/05/24 星期五 00:08:45.803,1716480525803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,287061,1082088494,435897,1732358222,2.29,3.67
2024/05/24 星期五 00:08:46.315,1716480526315,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.097,1716480527097,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,201472,706140390,181911,663916014,1.12,1.05
2024/05/24 星期五 00:08:47.843,1716480527843,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,272842,1069309178,211351,780388910,1.78,1.31
2024/05/24 星期五 00:08:48.461,1716480528461,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.065,1716480529065,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,170918,666063532,208973,817079370,1.37,1.68
2024/05/24 星期五 00:08:49.566,1716480529566,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.079,1716480530079,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,115622,450599436,510932,2064804138,1.10,5.02
2024/05/24 星期五 00:08:50.658,1716480530658,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,110340,406368684,99993,348820964,0.86,0.73
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.032,1716480532032,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,196916,694298076,182752,700631576,1.30,1.32
2024/05/24 星期五 00:08:52.606,1716480532606,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.109,1716480533109,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,645317,2463998862,203184,731366568,6.11,1.81
2024/05/24 星期五 00:08:53.768,1716480533768,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,316802,1292079036,261310,996522208,2.45,1.88
2024/05/24 星期五 00:08:54.343,1716480534343,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,61882,214107204,109712,390119248,0.30,0.56
2024/05/24 星期五 00:08:55.979,1716480535979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,98020,354929264,74939,253925142,0.57,0.41
2024/05/24 星期五 00:08:56.482,1716480536482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.985,1716480536985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,307057,1173405910,421495,1678575302,2.91,4.15
2024/05/24 星期五 00:08:57.567,1716480537567,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.077,1716480538077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,185235,724059010,114742,421240572,1.76,1.03
2024/05/24 星期五 00:08:58.952,1716480538952,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,131539,469354452,153630,584133952,0.66,0.83
2024/05/24 星期五 00:08:59.571,1716480539571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.073,1716480540073,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,133679,518742296,303507,1118248530,1.27,2.76
2024/05/24 星期五 00:09:00.591,1716480540591,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.093,1716480541093,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,254290,981301196,541255,2200546206,2.44,5.48
2024/05/24 星期五 00:09:01.595,1716480541595,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.098,1716480542098,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,303816,1170133066,286653,1095781334,2.91,2.71
2024/05/24 星期五 00:09:04.158,1716480544158,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,356643,1405033254,250030,970636556,0.85,0.59
2024/05/24 星期五 00:09:04.945,1716480544945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,192938,758975898,53322,173537244,1.19,0.27
2024/05/24 星期五 00:09:05.446,1716480545446,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,197897,714314138,310794,1252252620,1.77,3.12
2024/05/24 星期五 00:09:06.297,1716480546297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.849,1716480546849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,376693,1437444611,214166,853770308,3.24,1.92
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,313352,1264139204,207709,768774886,1.34,0.81
2024/05/24 星期五 00:09:08.525,1716480548525,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,206082,783521292,136966,522055252,1.93,1.29
2024/05/24 星期五 00:09:09.941,1716480549941,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,202007,712049748,92804,323543214,0.97,0.44
2024/05/24 星期五 00:09:10.442,1716480550442,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.051,1716480551051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,344413,1322261568,449892,1783766578,2.71,3.65
2024/05/24 星期五 00:09:11.659,1716480551659,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,136516,470363068,332318,1293740760,0.97,2.65
2024/05/24 星期五 00:09:12.172,1716480552172,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.707,1716480552707,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,175575,653845866,163661,598670450,1.52,1.38
2024/05/24 星期五 00:09:13.623,1716480553623,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,171876,607979804,140103,525512838,0.82,0.71
2024/05/24 星期五 00:09:14.226,1716480554226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.754,1716480554754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,314493,1286137054,147943,542398946,3.03,1.28
2024/05/24 星期五 00:09:15.341,1716480555341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.842,1716480555842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,135249,546216523,68129,225075886,1.35,0.55
2024/05/24 星期五 00:09:16.364,1716480556364,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,176797,708308926,124677,425643090,1.68,1.01
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.806,1716480557806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,94261,343583094,95119,324197754,0.83,0.78
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,512837,2029935338,48210,140789152,1.95,0.14
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,141281,516939854,113750,396810208,1.24,0.95
2024/05/24 星期五 00:09:21.078,1716480561078,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,146564,569319108,285255,1139134758,0.48,0.96
2024/05/24 星期五 00:09:21.626,1716480561626,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.129,1716480562129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,282084,1057372768,351716,1396197556,2.61,3.45
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
