SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:44.353,1716480944353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.911,1716480944911,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,346889,1333743858,512695,2087971766,2.98,4.66
2024/05/24 星期五 00:15:45.424,1716480945424,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.924,1716480945924,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,142405,557670911,751790,3054677228,1.38,7.62
2024/05/24 星期五 00:15:48.896,1716480948896,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,913746,3541359700,4396525,17834576842,1.49,7.50
2024/05/24 星期五 00:15:49.569,1716480949569,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,240356,903144176,182977,651909074,1.67,1.21
2024/05/24 星期五 00:15:50.359,1716480950359,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.860,1716480950860,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,126889,468679478,152107,479659310,1.15,1.17
2024/05/24 星期五 00:15:51.392,1716480951392,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.988,1716480951988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,732184,2936390840,384282,1431045268,6.15,3.00
2024/05/24 星期五 00:15:52.490,1716480952490,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.058,1716480953058,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,161799,595775914,192728,530832924,1.30,1.17
2024/05/24 星期五 00:15:54.021,1716480954021,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,238714,936955924,254632,766239684,1.21,0.99
2024/05/24 星期五 00:15:54.581,1716480954581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.202,1716480955202,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,591752,2385925572,250191,954826794,4.79,1.91
2024/05/24 星期五 00:15:55.996,1716480955996,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,98689,398739870,244297,926593938,0.61,1.45
2024/05/24 星期五 00:15:56.696,1716480956696,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,399449,1561006078,162882,619681828,2.79,1.09
2024/05/24 星期五 00:15:57.449,1716480957449,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.979,1716480957979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,226797,872065066,158803,567679430,2.05,1.32
2024/05/24 星期五 00:15:58.482,1716480958482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.982,1716480958982,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,241888,882520164,229414,884723944,2.2,2.2
2024/05/24 星期五 00:15:59.618,1716480959618,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.118,1716480960118,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,128283,503471358,197188,759587192,1.25,1.88
2024/05/24 星期五 00:16:00.976,1716480960976,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,152077,544697246,400935,1618149718,0.79,2.35
2024/05/24 星期五 00:16:01.495,1716480961495,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.993,1716480961993,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,274973,1019087094,414117,1620068846,2.54,4.07
2024/05/24 星期五 00:16:03.638,1716480963638,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,108480,420019206,392242,1468327732,0.32,1.11
2024/05/24 星期五 00:16:05.041,1716480965041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,239303,878477314,263223,1051947518,0.78,0.94
2024/05/24 星期五 00:16:05.543,1716480965543,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.045,1716480966045,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,42864,151858938,61543,235168342,0.37,0.57
2024/05/24 星期五 00:16:06.691,1716480966691,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.193,1716480967193,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,9964,21723568,49003,152323863,0.05,0.37
2024/05/24 星期五 00:16:07.828,1716480967828,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,105831,404795622,276941,1125375934,0.79,2.20
2024/05/24 星期五 00:16:08.494,1716480968494,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.994,1716480968994,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,183652,719965864,128008,481178116,1.78,1.2
2024/05/24 星期五 00:16:09.555,1716480969555,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.152,1716480970152,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,55303,198103518,373133,1512566314,0.40,3.16
2024/05/24 星期五 00:16:10.658,1716480970658,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,109897,437792490,317238,1193077748,1.06,2.94
2024/05/24 星期五 00:16:11.413,1716480971413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.094,1716480972094,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,76100,274826664,555934,2135317640,0.50,3.91
2024/05/24 星期五 00:16:12.597,1716480972597,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.112,1716480973112,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,164410,582361884,335789,1337541106,1.41,3.23
2024/05/24 星期五 00:16:13.851,1716480973851,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,345366,1379049640,97655,365302618,2.32,0.61
2024/05/24 星期五 00:16:14.407,1716480974407,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.205,1716480975205,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,119541,442263338,342073,1370322658,0.69,2.15
2024/05/24 星期五 00:16:15.741,1716480975741,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.241,1716480976241,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,194940,739147755,98782,320249064,1.82,0.8
2024/05/24 星期五 00:16:16.805,1716480976805,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,168126,659118578,29961,90793662,1.44,0.20
2024/05/24 星期五 00:16:17.431,1716480977431,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.930,1716480977930,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,345676,1316893612,188639,734169822,3.28,1.83
2024/05/24 星期五 00:16:18.736,1716480978736,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,120599,449109426,105908,314578056,0.68,0.48
2024/05/24 星期五 00:16:19.298,1716480979298,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.813,1716480979813,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,124477,471021318,68903,256113098,1.14,0.61
2024/05/24 星期五 00:16:20.317,1716480980317,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.019,1716480981019,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,492410,2023659994,558294,2214688704,3.60,3.94
2024/05/24 星期五 00:16:21.530,1716480981530,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,381813,1534381540,129450,465729408,3.74,1.13
2024/05/24 星期五 00:16:22.246,1716480982246,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.790,1716480982790,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.291,1716480983291,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,219245,823260342,269103,1028196658,2.05,2.54
2024/05/24 星期五 00:16:23.793,1716480983793,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,286271,1096803600,178442,686771744,2.71,1.69
2024/05/24 星期五 00:16:24.563,1716480984563,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.197,1716480985197,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,332684,1249623052,506299,2002457766,2.44,3.94
2024/05/24 星期五 00:16:25.860,1716480985860,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,192477,727671104,176181,698631238,1.36,1.30
2024/05/24 星期五 00:16:26.361,1716480986361,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.862,1716480986862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,188563,687673546,463615,1865252026,1.70,4.64
2024/05/24 星期五 00:16:30.517,1716480990517,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,908446,3348182304,763437,3053888326,1.14,1.04
2024/05/24 星期五 00:16:31.036,1716480991036,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,131400,473854960,115497,403971514,1.13,0.96
2024/05/24 星期五 00:16:31.537,1716480991537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.240,1716480992240,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,110811,393169150,257101,1038797734,0.69,1.83
2024/05/24 星期五 00:16:32.786,1716480992786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.290,1716480993290,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,130513,468287590,38864,136922304,1.14,0.32
2024/05/24 星期五 00:16:33.791,1716480993791,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,337161,1225644940,238371,904618264,3.04,2.25
2024/05/24 星期五 00:16:34.415,1716480994415,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.959,1716480994959,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,132655,474316464,267134,1036245186,1.08,2.37
2024/05/24 星期五 00:16:35.782,1716480995782,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,142676,463598468,288624,1121440580,0.70,1.70
2024/05/24 星期五 00:16:36.289,1716480996289,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.789,1716480996789,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,371880,1399225816,388599,1508571838,3.48,3.75
2024/05/24 星期五 00:16:37.296,1716480997296,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.858,1716480997858,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,210851,813453414,103259,350781686,1.80,0.78
2024/05/24 星期五 00:16:38.361,1716480998361,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.168,1716480999168,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,140671,494225230,260621,1000794854,0.76,1.55
2024/05/24 星期五 00:16:39.671,1716480999671,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,103154,400852296,78182,221954132,0.80,0.44
2024/05/24 星期五 00:16:40.834,1716481000834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,568903,2331902110,465624,1865250640,5.44,4.35
2024/05/24 星期五 00:16:41.471,1716481001471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,359042,1373716016,126940,503313436,2.69,0.98
2024/05/24 星期五 00:16:42.415,1716481002415,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.102,1716481003102,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,139464,420309240,105375,393958166,0.76,0.71
2024/05/24 星期五 00:16:43.605,1716481003605,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,303374,1226260144,629356,2536253684,3.03,6.29
2024/05/24 星期五 00:16:44.340,1716481004340,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.986,1716481004986,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,197282,751877824,274381,1107421346,1.45,2.13
2024/05/24 星期五 00:16:45.557,1716481005557,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,81725,296308303,149931,600772018,0.63,1.31
2024/05/24 星期五 00:16:46.291,1716481006291,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.991,1716481006991,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,109990,423656688,142854,562056684,0.75,1
2024/05/24 星期五 00:16:47.498,1716481007498,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.001,1716481008001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,116833,431104028,185798,699218120,1.07,1.71
2024/05/24 星期五 00:16:48.525,1716481008525,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.202,1716481009202,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,77836,296412678,520240,1950413472,0.54,3.60
2024/05/24 星期五 00:16:49.834,1716481009834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,353492,1438154548,386124,1462617588,2.83,2.89
2024/05/24 星期五 00:16:50.334,1716481010334,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.849,1716481010849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,152966,600733952,353671,1372445514,1.46,3.33
2024/05/24 星期五 00:16:51.352,1716481011352,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.914,1716481011914,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,69362,239396188,290422,902303436,0.51,2.00
2024/05/24 星期五 00:16:52.553,1716481012553,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.231,1716481013231,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,241229,977455100,255372,917329654,1.79,1.68
2024/05/24 星期五 00:16:53.819,1716481013819,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,266101,1039045368,133600,461260586,2.19,0.98
2024/05/24 星期五 00:16:54.322,1716481014322,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.001,1716481015001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,220272,871074188,304418,1162234644,1.60,2.14
2024/05/24 星期五 00:16:55.864,1716481015864,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,118260,409950656,162343,613626470,0.58,0.88
2024/05/24 星期五 00:16:56.470,1716481016470,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.047,1716481017047,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,155760,549774928,152392,525116576,1.17,1.13
2024/05/24 星期五 00:16:57.555,1716481017555,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.057,1716481018057,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,177853,642251630,174439,654464886,1.59,1.62
2024/05/24 星期五 00:16:58.716,1716481018716,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,74555,242754604,295423,1160239318,0.46,2.20
2024/05/24 星期五 00:16:59.406,1716481019406,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.040,1716481020040,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,161698,567345172,111166,409997380,1.10,0.79
2024/05/24 星期五 00:17:00.590,1716481020590,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.090,1716481021090,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,233911,931634732,179746,685374248,2.32,1.7
2024/05/24 星期五 00:17:01.633,1716481021633,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.135,1716481022135,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,251566,935723544,231962,839875296,2.32,2.07
2024/05/24 星期五 00:17:04.255,1716481024255,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,83362,306852996,511324,2075374844,0.18,1.22
2024/05/24 星期五 00:17:04.868,1716481024868,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,1043,85710,2450423,10024366528,0,20.43
2024/05/24 星期五 00:17:05.430,1716481025430,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.040,1716481026040,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,284055,1150125202,1743991,7120239370,2.36,14.59
2024/05/24 星期五 00:17:06.550,1716481026550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.199,1716481027199,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,270799,1072562338,817003,3325913216,2.06,6.39
2024/05/24 星期五 00:17:07.777,1716481027777,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.280,1716481028280,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,329836,1266866222,408147,1593287994,3.13,3.95
2024/05/24 星期五 00:17:08.979,1716481028979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,170227,626106532,124365,479253238,1.11,0.84
2024/05/24 星期五 00:17:09.611,1716481029611,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.114,1716481030114,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,340210,1326325892,350428,1374286176,3.28,3.40
2024/05/24 星期五 00:17:10.843,1716481030843,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,148665,560668548,1833511,7498009852,0.96,12.84
2024/05/24 星期五 00:17:11.460,1716481031460,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.974,1716481031974,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,63754,179683544,2425187,9923207812,0.41,24.12
2024/05/24 星期五 00:17:12.549,1716481032549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.114,1716481033114,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,340161,1316328492,201923,789469018,2.90,1.73
2024/05/24 星期五 00:17:13.625,1716481033625,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,446593,1806348834,245839,942196758,4.40,2.30
2024/05/24 星期五 00:17:14.415,1716481034415,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.976,1716481034976,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,198471,780459752,279243,1047334298,1.74,2.32
2024/05/24 星期五 00:17:15.493,1716481035493,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.000,1716481036000,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,124974,421700251,104578,386115228,1.04,0.94
2024/05/24 星期五 00:17:16.571,1716481036571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.121,1716481037121,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,237882,886401968,297089,1165296254,2,2.64
2024/05/24 星期五 00:17:17.777,1716481037777,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,158836,583466196,237138,876899256,1.11,1.66
2024/05/24 星期五 00:17:18.281,1716481038281,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.791,1716481038791,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,327671,1278748922,376209,1487088446,3.11,3.63
2024/05/24 星期五 00:17:19.294,1716481039294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.869,1716481039869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,195472,761610420,546970,2169857912,1.65,4.70
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.000,1716481041000,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,37953,144597482,152802,608836164,0.28,1.19
2024/05/24 星期五 00:17:21.652,1716481041652,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.156,1716481042156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,256875,1038298030,206073,815263246,2.55,2.01
2024/05/24 星期五 00:17:22.727,1716481042727,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,142817,524515346,40984,123043748,1.14,0.26
2024/05/24 星期五 00:17:23.237,1716481043237,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
