SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:01.633,1716481021633,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.135,1716481022135,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,415232,1501247792,211048,754631504,3.74,1.87
2024/05/24 星期五 00:17:04.255,1716481024255,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,217489,852485802,109063,420141714,0.50,0.25
2024/05/24 星期五 00:17:04.868,1716481024868,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,64397,159249714,8270,12166880,0.31,0.02
2024/05/24 星期五 00:17:05.430,1716481025430,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.040,1716481026040,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,126365,492086078,78311,240997866,1.00,0.49
2024/05/24 星期五 00:17:06.550,1716481026550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,103802,332063480,218001,729834886,0.81,1.76
2024/05/24 星期五 00:17:07.199,1716481027199,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.777,1716481027777,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,208183,792080833,630946,2402992658,1.71,5.19
2024/05/24 星期五 00:17:08.280,1716481028280,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.979,1716481028979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,125915,483794920,1060829,4209563008,0.86,7.51
2024/05/24 星期五 00:17:09.611,1716481029611,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.114,1716481030114,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,420210,1682011728,972435,3855535076,4.17,9.57
2024/05/24 星期五 00:17:10.843,1716481030843,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,105192,412902508,102808,385386678,0.70,0.65
2024/05/24 星期五 00:17:11.460,1716481031460,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.974,1716481031974,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,90012,321670224,174878,648576772,0.78,1.56
2024/05/24 星期五 00:17:12.549,1716481032549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.114,1716481033114,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,166488,575891192,225872,853726524,1.26,1.88
2024/05/24 星期五 00:17:13.625,1716481033625,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,154983,577265238,228503,801579466,1.39,1.96
2024/05/24 星期五 00:17:14.415,1716481034415,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.976,1716481034976,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,159558,590096836,249155,961002010,1.31,2.14
2024/05/24 星期五 00:17:15.493,1716481035493,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.000,1716481036000,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,114789,409692382,128412,467619916,0.99,1.13
2024/05/24 星期五 00:17:16.571,1716481036571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.121,1716481037121,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,92212,334025108,442987,1804105422,0.75,4.09
2024/05/24 星期五 00:17:17.777,1716481037777,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,340181,1328879834,179582,675466496,2.52,1.28
2024/05/24 星期五 00:17:18.281,1716481038281,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.791,1716481038791,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,211759,838753692,233448,913453012,2.03,2.23
2024/05/24 星期五 00:17:19.294,1716481039294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.869,1716481039869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,330302,1318118366,439285,1712460762,2.85,3.72
2024/05/24 星期五 00:17:20.369,1716481040369,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.000,1716481041000,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,33412,103767890,115746,159413876,0.20,0.30
2024/05/24 星期五 00:17:21.652,1716481041652,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.156,1716481042156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,73260,272590784,43048,133290528,0.67,0.32
2024/05/24 星期五 00:17:22.727,1716481042727,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,32144,102986632,48185,143246126,0.22,0.31
2024/05/24 星期五 00:17:23.237,1716481043237,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.747,1716481043747,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,126319,492593390,274626,1125008720,1.20,2.75
2024/05/24 星期五 00:17:24.327,1716481044327,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.977,1716481044977,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,218310,838711988,240005,953811710,1.60,1.83
2024/05/24 星期五 00:17:25.549,1716481045549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.051,1716481046051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,24206,66937612,74363,204674782,0.15,0.50
2024/05/24 星期五 00:17:26.629,1716481046629,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,358086,1441521024,54785,129834262,3.11,0.26
2024/05/24 星期五 00:17:27.203,1716481047203,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.749,1716481047749,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,145577,569368610,155893,601720612,1.28,1.37
2024/05/24 星期五 00:17:28.262,1716481048262,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.830,1716481048830,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,171298,625367050,78264,262442014,1.36,0.57
2024/05/24 星期五 00:17:29.370,1716481049370,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.871,1716481049871,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,100734,394814762,149210,570418372,0.97,1.42
2024/05/24 星期五 00:17:30.394,1716481050394,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.993,1716481050993,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,479365,1785308566,130678,443802056,3.71,0.92
2024/05/24 星期五 00:17:31.635,1716481051635,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,245710,949825184,147078,553391756,1.83,1.07
2024/05/24 星期五 00:17:32.167,1716481052167,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.690,1716481052690,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.194,1716481053194,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,324866,1302457920,182561,721429678,3.22,1.79
2024/05/24 星期五 00:17:33.759,1716481053759,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,287410,1062099476,165142,633518098,2.35,1.39
2024/05/24 星期五 00:17:34.314,1716481054314,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.998,1716481054998,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,172739,606063188,756023,3057428760,1.10,5.57
2024/05/24 星期五 00:17:35.582,1716481055582,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.082,1716481056082,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,135591,503239544,139693,523704778,1.25,1.3
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,106587,406285834,146334,543495036,0.76,1.03
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.797,1716481057797,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,264973,1033797863,246623,985326122,2.56,2.44
2024/05/24 星期五 00:17:38.387,1716481058387,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.949,1716481058949,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,152617,594129818,149280,576072328,1.31,1.27
2024/05/24 星期五 00:17:39.453,1716481059453,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.953,1716481059953,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,245992,936540488,158584,579368848,2.32,1.42
2024/05/24 星期五 00:17:40.539,1716481060539,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,316199,1200884186,198799,738237974,2.56,1.56
2024/05/24 星期五 00:17:41.165,1716481061165,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.030,1716481062030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,191289,697113630,276335,1058628302,1.00,1.52
2024/05/24 星期五 00:17:42.706,1716481062706,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,200237,749971006,267713,1000042446,1.37,1.85
2024/05/24 星期五 00:17:43.246,1716481063246,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.859,1716481063859,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,378629,1489858788,762174,3084123358,3.02,6.28
2024/05/24 星期五 00:17:44.620,1716481064620,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,246159,964303348,257565,989806604,1.58,1.61
2024/05/24 星期五 00:17:45.206,1716481065206,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.771,1716481065771,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,253899,932182286,255756,996150124,2.06,2.19
2024/05/24 星期五 00:17:46.275,1716481066275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,155219,552851690,148898,530339984,1.36,1.31
2024/05/24 星期五 00:17:47.234,1716481067234,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.769,1716481067769,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,306204,1189522232,268706,1037923464,2.76,2.41
2024/05/24 星期五 00:17:48.402,1716481068402,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.998,1716481068998,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,79251,303605250,255847,986803390,0.63,2.06
2024/05/24 星期五 00:17:49.502,1716481069502,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.002,1716481070002,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,73677,195028766,83062,316620336,0.48,0.78
2024/05/24 星期五 00:17:50.650,1716481070650,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,310166,1169624968,296567,1177100582,2.24,2.26
2024/05/24 星期五 00:17:51.252,1716481071252,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.880,1716481071880,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,153127,573289726,119905,461748390,1.13,0.92
2024/05/24 星期五 00:17:52.447,1716481072447,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.948,1716481072948,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,79366,256216556,220003,842782538,0.62,2.10
2024/05/24 星期五 00:17:53.612,1716481073612,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,135590,506422804,277163,1100617262,0.94,2.07
2024/05/24 星期五 00:17:54.448,1716481074448,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.117,1716481075117,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,205504,826402808,486684,1938954124,1.53,3.61
2024/05/24 星期五 00:17:55.863,1716481075863,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,371361,1474220238,137850,521948376,2.46,0.87
2024/05/24 星期五 00:17:56.366,1716481076366,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.867,1716481076867,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,159914,608285610,115892,427999652,1.50,1.05
2024/05/24 星期五 00:17:57.641,1716481077641,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,415195,1697887956,307049,1221321574,2.73,1.97
2024/05/24 星期五 00:17:58.191,1716481078191,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.889,1716481078889,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,247440,981758716,184397,699837254,1.76,1.24
2024/05/24 星期五 00:17:59.518,1716481079518,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.017,1716481080017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,318765,1178909216,191530,754414756,2.93,1.88
2024/05/24 星期五 00:18:00.549,1716481080549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,152255,510717222,553020,2173332728,1.20,5.10
2024/05/24 星期五 00:18:01.225,1716481081225,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.839,1716481081839,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,251833,1017844836,240816,966006516,2.06,1.95
2024/05/24 星期五 00:18:02.724,1716481082724,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,407896,1631718940,304551,1144073834,2.30,1.61
2024/05/24 星期五 00:18:04.324,1716481084324,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.817,1716481086817,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,1061223,4163532362,750062,2981521644,2.09,1.49
2024/05/24 星期五 00:18:07.319,1716481087319,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.938,1716481087938,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,111042,360270429,195455,780975542,0.73,1.58
2024/05/24 星期五 00:18:08.583,1716481088583,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,171225,616548698,138228,545741668,1.18,1.05
2024/05/24 星期五 00:18:09.221,1716481089221,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,301396,1197541764,329472,1335510968,1.34,1.50
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,181128,738581380,155099,600983738,1.82,1.50
2024/05/24 星期五 00:18:11.728,1716481091728,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,241774,893136876,61528,236727068,1.24,0.32
2024/05/24 星期五 00:18:12.354,1716481092354,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.011,1716481093011,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,535466,1828906660,250797,965811486,3.46,1.83
2024/05/24 星期五 00:18:13.542,1716481093542,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.041,1716481094041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,142650,503110228,281162,1104433136,1.25,2.76
2024/05/24 星期五 00:18:14.623,1716481094623,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,132787,520785210,171798,673094276,1.12,1.44
2024/05/24 星期五 00:18:15.428,1716481095428,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.935,1716481095935,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,117788,418782176,208590,809127896,1.01,1.97
2024/05/24 星期五 00:18:16.497,1716481096497,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.022,1716481097022,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,169263,655518938,185416,701951596,1.55,1.67
2024/05/24 星期五 00:18:17.521,1716481097521,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.025,1716481098025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,323565,1290000548,334496,1291666476,3.20,3.20
2024/05/24 星期五 00:18:18.810,1716481098810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,204451,790140740,110488,405253056,1.26,0.64
2024/05/24 星期五 00:18:19.451,1716481099451,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.032,1716481100032,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,161608,607163936,177229,677813422,1.29,1.44
2024/05/24 星期五 00:18:20.533,1716481100533,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.036,1716481101036,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,442655,1797375504,245708,953177502,4.45,2.36
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,684036,2807923046,133980,441547894,4.16,0.65
2024/05/24 星期五 00:18:22.575,1716481102575,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.143,1716481103143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,302160,1155305104,314084,1265205360,2.53,2.77
2024/05/24 星期五 00:18:23.645,1716481103645,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.147,1716481104147,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,77222,291305402,367260,1470845648,0.72,3.66
2024/05/24 星期五 00:18:24.725,1716481104725,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,571174,2349320226,215653,876858826,5.06,1.88
2024/05/24 星期五 00:18:25.237,1716481105237,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.080,1716481106080,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,103402,399657484,162493,598373458,0.58,0.87
2024/05/24 星期五 00:18:26.667,1716481106667,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.167,1716481107167,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,725028,2909884162,660582,2623401034,7.25,6.55
2024/05/24 星期五 00:18:27.678,1716481107678,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.187,1716481108187,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,2432634,9931914086,2424754,9918890478,24.39,24.34
2024/05/24 星期五 00:18:28.689,1716481108689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,1558644,6353223672,1462132,5955455592,15.81,14.82
2024/05/24 星期五 00:18:29.594,1716481109594,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,208924,799385196,215433,841013678,1.09,1.16
2024/05/24 星期五 00:18:30.232,1716481110232,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.772,1716481110772,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,203818,760827492,211664,808714298,1.76,1.85
2024/05/24 星期五 00:18:31.913,1716481111913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,391373,1489876298,350494,1299834034,1.62,1.41
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,264182,1017890200,304614,1183871078,2.52,2.95
2024/05/24 星期五 00:18:33.322,1716481113322,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.878,1716481113878,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,101970,364335784,504624,1991016676,0.81,4.47
2024/05/24 星期五 00:18:34.407,1716481114407,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.912,1716481114912,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,195040,752445112,560172,2178615306,1.86,5.37
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,332914,1321990908,314404,1218694962,1.57,1.44
2024/05/24 星期五 00:18:36.928,1716481116928,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,229031,875824606,191397,693971354,1.13,0.90
2024/05/24 星期五 00:18:37.453,1716481117453,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.961,1716481117961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,216439,832212991,147747,488470746,2.04,1.18
2024/05/24 星期五 00:18:38.514,1716481118514,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
