SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:08.783,1716481268783,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,166505,594031574,196774,744047064,1.47,1.84
2024/05/24 星期五 00:21:09.469,1716481269469,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.969,1716481269969,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,281462,1111105936,183701,682625006,2.78,1.7
2024/05/24 星期五 00:21:10.469,1716481270469,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.144,1716481271144,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,170046,662741172,184838,686171308,1.22,1.26
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,288998,1129082530,531427,2123560854,0.96,1.82
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,240099,898911045,121320,457133388,2.21,1.12
2024/05/24 星期五 00:21:13.613,1716481273613,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,317143,1170506494,404067,1551466338,1.44,1.90
2024/05/24 星期五 00:21:15.250,1716481275250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.752,1716481275752,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,139141,536979359,265058,1045893990,1.32,2.59
2024/05/24 星期五 00:21:16.401,1716481276401,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.619,1716481277619,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,126962,411004608,121497,428354836,0.42,0.43
2024/05/24 星期五 00:21:18.118,1716481278118,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,80539,282670718,112681,374579102,0.70,0.93
2024/05/24 星期五 00:21:18.812,1716481278812,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,383347,1536722194,158443,593567438,2.76,1.06
2024/05/24 星期五 00:21:19.313,1716481279313,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,178742,650360868,122709,385698602,1.04,0.61
2024/05/24 星期五 00:21:20.594,1716481280594,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.094,1716481281094,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,118988,457826412,196737,755722718,1.12,1.88
2024/05/24 星期五 00:21:21.805,1716481281805,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,207824,798531984,189668,732455632,1.39,1.28
2024/05/24 星期五 00:21:22.310,1716481282310,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.178,1716481283178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,542300,2217738148,135787,483488138,3.18,0.69
2024/05/24 星期五 00:21:23.679,1716481283679,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.179,1716481284179,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,314493,1275579930,117860,414298748,3.18,1.02
2024/05/24 星期五 00:21:24.792,1716481284792,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,240279,944075010,79331,299888330,1.92,0.59
2024/05/24 星期五 00:21:25.473,1716481285473,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.976,1716481285976,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,287049,1130438106,351248,1427145156,2.81,3.53
2024/05/24 星期五 00:21:26.671,1716481286671,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.184,1716481287184,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,167949,521413902,286101,1082101266,1.27,2.63
2024/05/24 星期五 00:21:27.726,1716481287726,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,260005,986185442,124842,460858996,1.32,0.62
2024/05/24 星期五 00:21:29.154,1716481289154,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,123285,462167686,108251,408124754,1.15,1
2024/05/24 星期五 00:21:29.722,1716481289722,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.222,1716481290222,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,426842,1687460538,529745,2150924742,4.2,5.38
2024/05/24 星期五 00:21:30.723,1716481290723,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,175199,667942412,254149,986417998,1.65,2.45
2024/05/24 星期五 00:21:32.261,1716481292261,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,180156,702221092,219623,802805238,0.57,0.65
2024/05/24 星期五 00:21:32.832,1716481292832,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,374172,1493612564,395509,1594818732,3.26,3.48
2024/05/24 星期五 00:21:33.335,1716481293335,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.840,1716481293840,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,300614,1135977284,425895,1680267148,2.80,4.16
2024/05/24 星期五 00:21:34.404,1716481294404,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.989,1716481294989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,263736,974119780,265234,1023880364,2.07,2.18
2024/05/24 星期五 00:21:35.602,1716481295602,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.111,1716481296111,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,115970,456991476,390407,1501862226,1.11,3.68
2024/05/24 星期五 00:21:36.633,1716481296633,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,447517,1789224118,453051,1777724318,4.26,4.24
2024/05/24 星期五 00:21:37.195,1716481297195,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.777,1716481297777,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.277,1716481298277,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,59747,205661462,44892,168509864,0.5,0.4
2024/05/24 星期五 00:21:38.961,1716481298961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,170668,667682076,288029,1166553354,1.21,2.12
2024/05/24 星期五 00:21:39.581,1716481299581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.081,1716481300081,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,96727,372066994,147320,548593828,0.92,1.35
2024/05/24 星期五 00:21:40.690,1716481300690,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,412927,1660429790,147021,552845902,3.41,1.13
2024/05/24 星期五 00:21:41.284,1716481301284,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.125,1716481302125,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,46489,135736482,145444,540455792,0.19,0.80
2024/05/24 星期五 00:21:42.863,1716481302863,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,113856,413410829,145429,539968282,0.69,0.90
2024/05/24 星期五 00:21:43.388,1716481303388,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.952,1716481303952,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,180785,678793864,166365,585678246,1.48,1.29
2024/05/24 星期五 00:21:44.605,1716481304605,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.106,1716481305106,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,366751,1476346796,308706,1195836948,3.67,2.97
2024/05/24 星期五 00:21:45.842,1716481305842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,102011,372760190,143420,570608136,0.63,0.97
2024/05/24 星期五 00:21:46.486,1716481306486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,127807,505945546,210522,824768528,0.97,1.59
2024/05/24 星期五 00:21:47.244,1716481307244,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.818,1716481307818,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,366727,1482989026,343726,1379663324,3.22,2.98
2024/05/24 星期五 00:21:48.320,1716481308320,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.856,1716481308856,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,124022,458441920,147683,491210270,1.05,1.14
2024/05/24 星期五 00:21:49.506,1716481309506,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.010,1716481310010,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,78137,264477666,152160,570500348,0.64,1.41
2024/05/24 星期五 00:21:50.625,1716481310625,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,118816,456637300,914283,3663176178,0.91,7.44
2024/05/24 星期五 00:21:51.233,1716481311233,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.737,1716481311737,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.238,1716481312238,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,493735,1999349694,734029,2981039336,4.97,7.44
2024/05/24 星期五 00:21:52.917,1716481312917,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,115933,431403890,613353,2464082360,0.79,4.53
2024/05/24 星期五 00:21:53.507,1716481313507,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,301104,1176788404,137355,498358382,2.48,1.04
2024/05/24 星期五 00:21:54.278,1716481314278,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.906,1716481314906,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,205159,808237024,472911,1906446554,1.59,3.78
2024/05/24 星期五 00:21:55.619,1716481315619,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,253065,994515420,237467,952746790,1.74,1.67
2024/05/24 星期五 00:21:56.235,1716481316235,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.824,1716481316824,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,139965,551084354,222418,869421604,1.17,1.83
2024/05/24 星期五 00:21:58.289,1716481318289,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,186588,737091072,230940,906209936,0.62,0.77
2024/05/24 星期五 00:21:58.789,1716481318789,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,521131,2018534092,439503,1695248854,5.02,4.22
2024/05/24 星期五 00:21:59.404,1716481319404,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.971,1716481319971,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,213674,818536238,101800,399692332,1.79,0.86
2024/05/24 星期五 00:22:00.547,1716481320547,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.123,1716481321123,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,235816,891577256,335629,1344425838,1.93,2.91
2024/05/24 星期五 00:22:01.720,1716481321720,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.228,1716481322228,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,474018,1727948472,671254,2608244629,4.23,6.40
2024/05/24 星期五 00:22:04.454,1716481324454,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.086,1716481325086,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,189874,709578616,100947,341773718,1.38,0.67
2024/05/24 星期五 00:22:05.597,1716481325597,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.115,1716481326115,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,331189,1299195250,115730,427762316,3.11,1.01
2024/05/24 星期五 00:22:06.887,1716481326887,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,405622,1574469296,108508,406178924,2.54,0.65
2024/05/24 星期五 00:22:07.537,1716481327537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.041,1716481328041,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,171066,674055932,83060,283790012,1.66,0.69
2024/05/24 星期五 00:22:08.619,1716481328619,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.134,1716481329134,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,222527,882457618,111566,423580944,2.14,1.02
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,220485,871213698,171205,675499730,0.87,0.67
2024/05/24 星期五 00:22:10.996,1716481330996,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,119717,459449858,81581,282409151,0.91,0.57
2024/05/24 星期五 00:22:11.682,1716481331682,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,328341,1336556110,78853,247410630,2.42,0.44
2024/05/24 星期五 00:22:12.238,1716481332238,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.742,1716481332742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,87046,331478009,145270,561478524,0.82,1.39
2024/05/24 星期五 00:22:13.370,1716481333370,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.061,1716481334061,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,208458,842862528,370646,1482075336,1.52,2.68
2024/05/24 星期五 00:22:14.626,1716481334626,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.201,1716481335201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,206660,777104384,208113,769921898,1.67,1.65
2024/05/24 星期五 00:22:15.732,1716481335732,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.234,1716481336234,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,164162,621330284,182051,686652334,1.54,1.69
2024/05/24 星期五 00:22:17.060,1716481337060,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,385019,1564924298,242136,956271304,2.36,1.44
2024/05/24 星期五 00:22:17.580,1716481337580,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.084,1716481338084,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,50417,167672630,80204,312706400,0.40,0.77
2024/05/24 星期五 00:22:18.654,1716481338654,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.181,1716481339181,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,271790,1098240572,162266,455839140,2.59,1.07
2024/05/24 星期五 00:22:19.681,1716481339681,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,139587,564954974,124226,477049104,1.4,1.18
2024/05/24 星期五 00:22:20.426,1716481340426,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.988,1716481340988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,556134,2244974804,80791,277438182,4.98,0.60
2024/05/24 星期五 00:22:21.650,1716481341650,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,235891,958935184,112853,379985144,1.79,0.70
2024/05/24 星期五 00:22:22.270,1716481342270,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.806,1716481342806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,65188,251741842,386862,1561634270,0.58,3.64
2024/05/24 星期五 00:22:23.306,1716481343306,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.148,1716481344148,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,288353,1112722626,288840,1142448516,1.65,1.69
2024/05/24 星期五 00:22:24.732,1716481344732,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,69142,246036224,235527,922702230,0.51,1.97
2024/05/24 星期五 00:22:25.265,1716481345265,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.810,1716481345810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,248696,811878428,285057,851507210,1.86,1.95
2024/05/24 星期五 00:22:26.313,1716481346313,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.883,1716481346883,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,239065,648146864,271666,783314824,1.40,1.71
2024/05/24 星期五 00:22:27.486,1716481347486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.002,1716481348002,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,402092,1600491350,149128,548447540,3.88,1.31
2024/05/24 星期五 00:22:28.671,1716481348671,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,88514,303335284,91549,338829422,0.56,0.62
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,242562,856895364,212218,792747900,0.47,0.44
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,202823,821980710,255562,1025548320,1.02,1.27
2024/05/24 星期五 00:22:32.503,1716481352503,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.023,1716481353023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,265159,1009667868,241798,903639544,2.40,2.16
2024/05/24 星期五 00:22:33.739,1716481353739,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,188866,727928552,97374,364803304,1.26,0.63
2024/05/24 星期五 00:22:34.418,1716481354418,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.943,1716481354943,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,237564,901565314,84940,237610184,2.14,0.55
2024/05/24 星期五 00:22:35.478,1716481355478,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.978,1716481355978,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,186656,729704488,178519,641607450,1.8,1.6
2024/05/24 星期五 00:22:36.481,1716481356481,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.147,1716481357147,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,150053,527792230,171553,615830038,0.98,1.14
2024/05/24 星期五 00:22:37.708,1716481357708,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.211,1716481358211,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,100965,378763994,121072,419046909,0.92,1.02
2024/05/24 星期五 00:22:38.839,1716481358839,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,337477,1352469890,178808,676341648,2.69,1.33
2024/05/24 星期五 00:22:39.380,1716481359380,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.880,1716481359880,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,122971,420712198,67163,213137806,1.05,0.52
2024/05/24 星期五 00:22:40.647,1716481360647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,154198,527483948,523411,2030690908,0.85,3.31
2024/05/24 星期五 00:22:41.246,1716481361246,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.117,1716481362117,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,258350,852209344,1063403,4302598504,1.22,6.17
2024/05/24 星期五 00:22:42.892,1716481362892,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,408842,1518545001,530354,2110251400,2.44,3.40
2024/05/24 星期五 00:22:43.423,1716481363423,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.194,1716481364194,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,144199,490771114,57195,216433126,0.79,0.34
2024/05/24 星期五 00:22:44.819,1716481364819,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,91402,347596816,270739,1086656250,0.68,2.16
2024/05/24 星期五 00:22:45.321,1716481365321,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.968,1716481365968,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,128077,498591822,193680,751873384,0.95,1.45
2024/05/24 星期五 00:22:46.693,1716481366693,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,287909,1128164998,204525,777744770,1.93,1.33
2024/05/24 星期五 00:22:47.471,1716481367471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
