SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:15.165,1716482115165,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,277007,1083202462,144296,471769116,2.69,1.17
2024/05/24 星期五 00:35:15.964,1716482115964,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,264448,1046245294,137853,496350450,1.63,0.77
2024/05/24 星期五 00:35:16.465,1716482116465,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.965,1716482116965,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,229327,880075844,145110,522371228,2.2,1.3
2024/05/24 星期五 00:35:17.526,1716482117526,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.106,1716482118106,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,200994,640594576,157062,561474896,1.38,1.21
2024/05/24 星期五 00:35:18.617,1716482118617,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,152532,486284416,68558,234954744,1.17,0.56
2024/05/24 星期五 00:35:19.434,1716482119434,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.953,1716482119953,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,165200,558788364,172146,642850212,1.32,1.54
2024/05/24 星期五 00:35:20.456,1716482120456,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.985,1716482120985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,126116,476146928,87192,314227372,1.11,0.73
2024/05/24 星期五 00:35:21.601,1716482121601,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.103,1716482122103,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,184141,657637766,306779,1233952878,1.62,3.06
2024/05/24 星期五 00:35:22.938,1716482122938,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,85010,253895268,261208,949819214,0.37,1.41
2024/05/24 星期五 00:35:23.439,1716482123439,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.941,1716482123941,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,205455,777616987,179317,627702852,1.92,1.54
2024/05/24 星期五 00:35:24.534,1716482124534,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:25.143,1716482125143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,92133,330629030,396219,1478889410,0.68,3.02
2024/05/24 星期五 00:35:27.242,1716482127242,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,287058,1127805724,188972,714385236,0.67,0.42
2024/05/24 星期五 00:35:27.752,1716482127752,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,193798,774604014,349428,1290748300,1.89,3.16
2024/05/24 星期五 00:35:28.254,1716482128254,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:29.251,1716482129251,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,192249,741926640,345010,1359279460,0.93,1.69
2024/05/24 星期五 00:35:29.884,1716482129884,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,99320,379174612,66029,247715574,0.73,0.47
2024/05/24 星期五 00:35:30.385,1716482130385,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.742,1716482131742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,128256,498314152,266080,932540886,0.45,0.86
2024/05/24 星期五 00:35:32.243,1716482132243,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,64631,238246318,161844,343876906,0.57,0.85
2024/05/24 星期五 00:35:33.072,1716482133072,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,595743,2410690010,447593,1677370266,3.63,2.52
2024/05/24 星期五 00:35:33.573,1716482133573,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.143,1716482134143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,179926,687324056,257757,1017324066,1.49,2.21
2024/05/24 星期五 00:35:34.821,1716482134821,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,131564,479657196,257214,1018562040,0.87,1.86
2024/05/24 星期五 00:35:35.366,1716482135366,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.948,1716482135948,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,250009,906370086,645223,2569579638,1.93,5.50
2024/05/24 星期五 00:35:36.667,1716482136667,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.165,1716482137165,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,207731,767651626,208411,823983582,1.91,2.06
2024/05/24 星期五 00:35:37.666,1716482137666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.166,1716482138166,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,179105,656270558,284427,1098469970,1.62,2.72
2024/05/24 星期五 00:35:38.734,1716482138734,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,182205,715216358,180878,678981468,1.56,1.47
2024/05/24 星期五 00:35:39.299,1716482139299,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:40.169,1716482140169,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,232978,876151832,432156,1677218180,1.25,2.40
2024/05/24 星期五 00:35:40.898,1716482140898,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,140161,549981250,167199,644835030,0.93,1.10
2024/05/24 星期五 00:35:41.502,1716482141502,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,167634,650966692,79935,176474014,1.35,0.35
2024/05/24 星期五 00:35:42.345,1716482142345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.132,1716482143132,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,182510,672552436,315487,1230720990,1.06,1.95
2024/05/24 星期五 00:35:43.742,1716482143742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,130852,489619914,505983,2028595746,0.98,4.14
2024/05/24 星期五 00:35:44.290,1716482144290,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.870,1716482144870,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,154522,538598238,111532,391709592,1.14,0.84
2024/05/24 星期五 00:35:45.492,1716482145492,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.993,1716482145993,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,99366,363382516,149732,555970716,0.90,1.37
2024/05/24 星期五 00:35:47.059,1716482147059,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,329377,1311652718,478562,1918927344,1.54,2.24
2024/05/24 星期五 00:35:47.571,1716482147571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.077,1716482148077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,330608,1284384802,201474,774580972,3.16,1.90
2024/05/24 星期五 00:35:48.686,1716482148686,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,205925,770997312,74377,269096890,1.58,0.53
2024/05/24 星期五 00:35:49.231,1716482149231,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,57587,208754474,204022,785863612,0.22,0.87
2024/05/24 星期五 00:35:50.863,1716482150863,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,456725,1796184738,265308,999583684,4.42,2.45
2024/05/24 星期五 00:35:51.378,1716482151378,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.875,1716482151875,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,276092,981616888,138608,508001020,2.46,1.26
2024/05/24 星期五 00:35:52.442,1716482152442,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.063,1716482153063,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,213133,819296962,265964,953680264,1.63,1.91
2024/05/24 星期五 00:35:53.927,1716482153927,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,688035,2729582343,342551,1376933342,3.94,1.98
2024/05/24 星期五 00:35:54.512,1716482154512,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.157,1716482155157,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,474411,1792395732,330284,1286728820,3.47,2.48
2024/05/24 星期五 00:35:56.167,1716482156167,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.367,1716482157367,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,127027,417584736,210481,815085802,0.43,0.84
2024/05/24 星期五 00:35:58.001,1716482158001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,389713,1508834926,123488,411418888,2.96,0.81
2024/05/24 星期五 00:35:58.501,1716482158501,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.012,1716482159012,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,214096,807758400,282985,1068772834,1.96,2.59
2024/05/24 星期五 00:35:59.886,1716482159886,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,366321,1442150014,282898,1093830624,2.06,1.56
2024/05/24 星期五 00:36:00.509,1716482160509,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.143,1716482161143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,165443,604587848,366401,1443185168,1.18,2.84
2024/05/24 星期五 00:36:01.641,1716482161641,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.142,1716482162142,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,412430,1548788558,439298,1692178514,3.84,4.22
2024/05/24 星期五 00:36:04.229,1716482164229,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,146701,589639862,312373,1221712278,0.35,0.73
2024/05/24 星期五 00:36:05.049,1716482165049,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,466644,1897817392,494193,1953937894,2.88,2.97
2024/05/24 星期五 00:36:05.550,1716482165550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.071,1716482166071,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,294376,1143334832,437071,1692279018,2.74,4.05
2024/05/24 星期五 00:36:06.726,1716482166726,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.226,1716482167226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,160906,652147728,281990,1088640324,1.62,2.7
2024/05/24 星期五 00:36:08.064,1716482168064,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,106982,386425068,335803,1151666474,0.57,1.72
2024/05/24 星期五 00:36:08.570,1716482168570,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.079,1716482169079,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,197078,792687008,154082,563134320,1.94,1.38
2024/05/24 星期五 00:36:09.666,1716482169666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,270113,1068285046,428632,1615631662,2.26,3.43
2024/05/24 星期五 00:36:10.351,1716482170351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.972,1716482170972,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,78226,297928020,159828,616760258,0.58,1.23
2024/05/24 星期五 00:36:11.765,1716482171765,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,150128,534692820,361404,1461456688,0.84,2.30
2024/05/24 星期五 00:36:12.285,1716482172285,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.785,1716482172785,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,235850,874035440,134188,519585932,2.18,1.28
2024/05/24 星期五 00:36:13.303,1716482173303,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.950,1716482173950,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,190608,761233032,55106,206929852,1.47,0.39
2024/05/24 星期五 00:36:14.622,1716482174622,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,91836,245317880,203920,816967662,0.45,1.51
2024/05/24 星期五 00:36:15.346,1716482175346,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.848,1716482175848,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,232625,885867950,240972,959300686,2.19,2.37
2024/05/24 星期五 00:36:16.352,1716482176352,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.857,1716482176857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,99184,387622216,122109,432580914,0.94,1.06
2024/05/24 星期五 00:36:17.981,1716482177981,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,165486,652700968,236512,840202420,0.72,0.93
2024/05/24 星期五 00:36:18.627,1716482178627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.133,1716482179133,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,254616,1016853444,825136,3225387336,2.50,7.95
2024/05/24 星期五 00:36:19.632,1716482179632,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.136,1716482180136,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,196436,729975852,864657,3394661986,1.79,8.41
2024/05/24 星期五 00:36:20.788,1716482180788,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,721439,2917579170,232254,822324908,5.58,1.57
2024/05/24 星期五 00:36:21.302,1716482181302,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.974,1716482181974,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,589724,2388385084,129466,411134440,4.43,0.76
2024/05/24 星期五 00:36:22.486,1716482182486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.989,1716482182989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,223702,853194446,460425,1818301612,2.11,4.50
2024/05/24 星期五 00:36:23.561,1716482183561,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,136677,509752093,191995,692288216,1.09,1.51
2024/05/24 星期五 00:36:24.985,1716482184985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,262906,1038324368,232638,895700632,0.90,0.78
2024/05/24 星期五 00:36:25.593,1716482185593,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.131,1716482186131,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,162762,626027532,235928,915942528,1.44,2.11
2024/05/24 星期五 00:36:26.666,1716482186666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.174,1716482187174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,453215,1838653652,221492,829050992,4.50,2.02
2024/05/24 星期五 00:36:27.874,1716482187874,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,204905,699584264,214006,818845672,1.23,1.45
2024/05/24 星期五 00:36:28.605,1716482188605,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.199,1716482189199,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,117735,468837058,180897,662795330,0.97,1.39
2024/05/24 星期五 00:36:29.707,1716482189707,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.222,1716482190222,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,234500,907117408,562649,2294817696,2.18,5.56
2024/05/24 星期五 00:36:30.839,1716482190839,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,236208,947853084,412122,1628848962,1.90,3.28
2024/05/24 星期五 00:36:31.516,1716482191516,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.162,1716482192162,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,209835,814368074,207253,772377442,1.57,1.49
2024/05/24 星期五 00:36:32.678,1716482192678,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.181,1716482193181,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,127995,476930082,121117,442700358,1.17,1.09
2024/05/24 星期五 00:36:33.764,1716482193764,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,318242,1305992312,88596,243878840,2.79,0.51
2024/05/24 星期五 00:36:34.340,1716482194340,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.153,1716482195153,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,204559,772900898,121437,442123134,1.18,0.68
2024/05/24 星期五 00:36:35.740,1716482195740,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,83468,268599138,86663,308522746,0.55,0.64
2024/05/24 星期五 00:36:36.244,1716482196244,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.770,1716482196770,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,64146,206176406,84647,284826426,0.48,0.67
2024/05/24 星期五 00:36:37.269,1716482197269,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.774,1716482197774,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,132106,511852928,180522,714827164,1.26,1.76
2024/05/24 星期五 00:36:38.585,1716482198585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.170,1716482199170,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,239951,909020582,100827,386512590,1.92,0.81
2024/05/24 星期五 00:36:39.674,1716482199674,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.183,1716482200183,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,104193,339138742,126226,499030872,0.81,1.20
2024/05/24 星期五 00:36:40.739,1716482200739,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.243,1716482201243,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,431486,1739841596,759917,3087532138,4.29,7.64
2024/05/24 星期五 00:36:42.445,1716482202445,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.053,1716482203053,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,123405,439206718,203052,799496100,0.88,1.62
2024/05/24 星期五 00:36:43.551,1716482203551,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,455662,1823406866,290532,1086782308,4.57,2.71
2024/05/24 星期五 00:36:44.242,1716482204242,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:45.653,1716482205653,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,394645,1504250456,327369,1171118290,1.33,1.04
2024/05/24 星期五 00:36:46.250,1716482206250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.867,1716482206867,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,110998,417094820,181084,676615836,0.83,1.36
2024/05/24 星期五 00:36:47.379,1716482207379,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.929,1716482207929,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,655623,2645852046,306795,1232466378,6,2.80
2024/05/24 星期五 00:36:48.455,1716482208455,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,181689,696111226,346376,1375354784,1.64,3.26
2024/05/24 星期五 00:36:49.303,1716482209303,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.831,1716482209831,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,475555,1910619430,239816,947798814,4.52,2.23
2024/05/24 星期五 00:36:50.334,1716482210334,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.834,1716482210834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,281113,1053434074,110233,382652858,2.62,0.95
2024/05/24 星期五 00:36:51.338,1716482211338,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.838,1716482211838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,239973,928708322,154268,474052616,2.3,1.18
2024/05/24 星期五 00:36:52.528,1716482212528,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,299867,1197068100,450485,1808279434,2.16,3.26
2024/05/24 星期五 00:36:53.195,1716482213195,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.771,1716482213771,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/56,175255,668669985,119964,466329468,1.43,1.00
