SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:06.297,1716480546297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,2,197,0,0
2024/05/24 星期五 00:09:06.849,1716480546849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,224,19352,3636,32389613,0,0.10
2024/05/24 星期五 00:09:08.525,1716480548525,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.941,1716480549941,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,17,1531,0,0
2024/05/24 星期五 00:09:10.442,1716480550442,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.051,1716480551051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666511,2654228693,671244,2694565940,17.41,17.67
2024/05/24 星期五 00:09:11.659,1716480551659,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.172,1716480552172,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:12.707,1716480552707,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.623,1716480553623,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.226,1716480554226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,271,26102,4304,38621093,0,0.20
2024/05/24 星期五 00:09:14.754,1716480554754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.341,1716480555341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.842,1716480555842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.364,1716480556364,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,333,27306,6999,62628290,0,0.26
2024/05/24 星期五 00:09:17.806,1716480557806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,260,21220,6693,60059051,0,0.19
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.078,1716480561078,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:21.626,1716480561626,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.129,1716480562129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,453843,1797381754,451244,1784640205,14.23,14.16
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.129,1716480563129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,212640,856845052,221526,926794728,6.83,7.39
2024/05/24 星期五 00:09:24.011,1716480564011,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,2,205,0,0
2024/05/24 星期五 00:09:24.627,1716480564627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.219,1716480565219,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,219,18678,3465,31037838,0,0.20
2024/05/24 星期五 00:09:25.721,1716480565721,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.225,1716480566225,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:26.861,1716480566861,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,420,0,0
2024/05/24 星期五 00:09:27.607,1716480567607,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.127,1716480568127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,275,23030,5322,47761257,0,0.31
2024/05/24 星期五 00:09:28.685,1716480568685,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.187,1716480569187,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,74,0,0
2024/05/24 星期五 00:09:29.695,1716480569695,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:30.911,1716480570911,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,444,35400,8078,72350440,0,0.40
2024/05/24 星期五 00:09:31.585,1716480571585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.085,1716480572085,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:32.601,1716480572601,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.101,1716480573101,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:09:33.689,1716480573689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.234,1716480574234,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666556,2654232076,674425,2728242727,19.45,19.96
2024/05/24 星期五 00:09:34.993,1716480574993,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.510,1716480575510,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.010,1716480576010,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:36.625,1716480576625,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.325,1716480577325,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,541,40953,8339,74878838,0,0.4
2024/05/24 星期五 00:09:37.826,1716480577826,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,1,123,0,0
2024/05/24 星期五 00:09:38.491,1716480578491,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.014,1716480579014,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,396,31451,8820,79025072,0,0.54
2024/05/24 星期五 00:09:39.517,1716480579517,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.023,1716480580023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,70,1,123,0,0
2024/05/24 星期五 00:09:40.705,1716480580705,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.311,1716480581311,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,0,0,0,0
2024/05/24 星期五 00:09:42.200,1716480582200,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,483,38081,7775,69375647,0,0.27
2024/05/24 星期五 00:09:42.735,1716480582735,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.297,1716480583297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.053,1716480584053,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,18,1613,0,0
2024/05/24 星期五 00:09:45.233,1716480585233,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666085,2654199822,671025,2697702086,8.98,9.12
2024/05/24 星期五 00:09:45.795,1716480585795,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.294,1716480586294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:47.274,1716480587274,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.796,1716480587796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.296,1716480588296,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,472,36604,8177,73356367,0,0.56
2024/05/24 星期五 00:09:49.025,1716480589025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,130,1,70,0,0
2024/05/24 星期五 00:09:49.527,1716480589527,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.030,1716480590030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,2,4356,2,241,0,0
2024/05/24 星期五 00:09:50.693,1716480590693,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.269,1716480591269,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,357,28230,5950,53244472,0,0.35
2024/05/24 星期五 00:09:51.903,1716480591903,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:52.610,1716480592610,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.111,1716480593111,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,58,5140,671,5949906,0,0
2024/05/24 星期五 00:09:53.894,1716480593894,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,52,4720,957,8538123,0,0
2024/05/24 星期五 00:09:54.840,1716480594840,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.592,1716480595592,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.298,1716480596298,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,7488,30091360,3923,15059839,0.17,0.06
2024/05/24 星期五 00:09:56.798,1716480596798,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,658916,2624131452,668966,2698945294,11.10,11.40
2024/05/24 星期五 00:09:58.250,1716480598250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:09:59.247,1716480599247,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,270,22572,7814,70050008,0,0.28
2024/05/24 星期五 00:09:59.842,1716480599842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.345,1716480600345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,42,7588,773,6800623,0,0
2024/05/24 星期五 00:10:01.088,1716480601088,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.670,1716480601670,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.174,1716480602174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,313,24826,6781,60806267,0,0.48
2024/05/24 星期五 00:10:04.260,1716480604260,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,2,205,0,0
2024/05/24 星期五 00:10:05.048,1716480605048,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,300,24348,5915,52963434,0,0.25
2024/05/24 星期五 00:10:05.563,1716480605563,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.102,1716480606102,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:06.718,1716480606718,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.217,1716480607217,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:10:07.811,1716480607811,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.413,1716480608413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666723,2654241102,669645,2684727351,17.61,17.81
2024/05/24 星期五 00:10:08.909,1716480608909,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.480,1716480609480,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.078,1716480610078,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:10.581,1716480610581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.252,1716480611252,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,243,20250,5512,49261112,0,0.24
2024/05/24 星期五 00:10:11.957,1716480611957,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,1,123,0,0
2024/05/24 星期五 00:10:12.468,1716480612468,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.020,1716480613020,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.665,1716480613665,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,167,13850,5182,46206497,0,0.31
2024/05/24 星期五 00:10:14.882,1716480614882,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.314,1716480616314,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,263,22789,6624,59123477,0,0.14
2024/05/24 星期五 00:10:17.025,1716480617025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,29,2413,849,7638498,0,0
2024/05/24 星期五 00:10:17.527,1716480617527,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.029,1716480618029,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,1,123,0,0
2024/05/24 星期五 00:10:18.757,1716480618757,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.261,1716480619261,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,485102,1921249031,480013,1901598224,15.24,15.08
2024/05/24 星期五 00:10:19.787,1716480619787,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.312,1716480620312,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,182145,733029373,194783,828325069,5.56,6.25
2024/05/24 星期五 00:10:20.820,1716480620820,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,5,8861,2,328,0,0
2024/05/24 星期五 00:10:21.402,1716480621402,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.138,1716480622138,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,423,33233,9110,81584945,0,0.43
2024/05/24 星期五 00:10:22.659,1716480622659,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.206,1716480623206,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,0,0,0,0
2024/05/24 星期五 00:10:23.944,1716480623944,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,2,205,0,0
2024/05/24 星期五 00:10:24.850,1716480624850,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,407,33242,6826,60961756,0,0.26
2024/05/24 星期五 00:10:25.566,1716480625566,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.067,1716480626067,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:26.640,1716480626640,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.200,1716480627200,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,420,0,0
2024/05/24 星期五 00:10:27.729,1716480627729,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.231,1716480628231,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,326,26276,7953,71083731,0,0.56
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.859,1716480629859,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.419,1716480630419,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,17,1531,0,0
2024/05/24 星期五 00:10:31.144,1716480631144,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666977,2654260250,675485,2735979834,14.62,15.06
2024/05/24 星期五 00:10:31.645,1716480631645,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.352,1716480632352,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:32.861,1716480632861,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.367,1716480633367,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.867,1716480633867,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,419,33218,8287,74363503,0,0.56
2024/05/24 星期五 00:10:34.524,1716480634524,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.025,1716480635025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.851,1716480635851,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,200,16268,4785,42828107,0,0.19
2024/05/24 星期五 00:10:36.352,1716480636352,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.864,1716480636864,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,6,636,10,50032,0,0
2024/05/24 星期五 00:10:37.365,1716480637365,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.985,1716480637985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:38.486,1716480638486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.319,1716480639319,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,274,21988,4493,40116902,0,0.19
2024/05/24 星期五 00:10:39.822,1716480639822,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.321,1716480640321,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:40.903,1716480640903,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:10:41.618,1716480641618,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.443,1716480642443,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666666,2654237084,669676,2684729113,12.85,12.99
2024/05/24 星期五 00:10:43.161,1716480643161,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.662,1716480643662,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.444,1716480644444,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,130,3,275,0,0
2024/05/24 星期五 00:10:45.134,1716480645134,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,242,20504,6642,59408420,0,0.29
2024/05/24 星期五 00:10:45.636,1716480645636,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
