SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:42.329,1716481122329,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,351504768,83668,305684192,0.60,0.51
2024/05/24 星期五 00:18:42.830,1716481122830,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,119047,442255338,484259,1950007010,1.10,4.87
2024/05/24 星期五 00:18:43.478,1716481123478,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,299173,1132553137,77497,292865418,2.18,0.56
2024/05/24 星期五 00:18:44.372,1716481124372,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.869,1716481124869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,71455,288909652,188862,708634196,0.70,1.76
2024/05/24 星期五 00:18:45.375,1716481125375,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.886,1716481125886,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,147504,563045164,560289,2166549894,1.37,5.28
2024/05/24 星期五 00:18:46.387,1716481126387,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,312484,1280889877,123021,415606782,3.19,1.02
2024/05/24 星期五 00:18:47.527,1716481127527,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.035,1716481128035,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,342072,1375664384,120958,473031064,3.37,1.16
2024/05/24 星期五 00:18:48.541,1716481128541,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.077,1716481129077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,387080,1536404506,148692,555611596,3.57,1.28
2024/05/24 星期五 00:18:49.591,1716481129591,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.093,1716481130093,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,142469,509413356,238291,912715530,1.25,2.27
2024/05/24 星期五 00:18:50.830,1716481130830,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,67479,240994370,213435,689151218,0.41,1.15
2024/05/24 星期五 00:18:51.546,1716481131546,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.047,1716481132047,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,183764,677158932,288530,1124222978,1.67,2.79
2024/05/24 星期五 00:18:52.631,1716481132631,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.275,1716481133275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,236589,938572689,138056,516993450,1.81,0.99
2024/05/24 星期五 00:18:54.080,1716481134080,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,144589,463959486,111612,382326528,0.71,0.59
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,272842,1070130810,161588,612837248,1.43,0.81
2024/05/24 星期五 00:18:55.594,1716481135594,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.140,1716481136140,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,327311,1273299686,89813,265253554,2.91,0.60
2024/05/24 星期五 00:18:56.860,1716481136860,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,703480,2858420620,411630,1599745984,4.95,2.76
2024/05/24 星期五 00:18:57.381,1716481137381,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.941,1716481137941,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,252664,1010218780,312471,1192815178,2.25,2.66
2024/05/24 星期五 00:18:58.602,1716481138602,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.103,1716481139103,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,206428,752445060,209287,812396292,1.87,2.02
2024/05/24 星期五 00:18:59.696,1716481139696,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,254484,975804668,306895,1201188628,2.04,2.53
2024/05/24 星期五 00:19:00.413,1716481140413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.914,1716481140914,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,217989,884956098,259621,1021740434,2.20,2.54
2024/05/24 星期五 00:19:01.484,1716481141484,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.138,1716481142138,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,274761,984560198,407037,1571270538,1.87,3.00
2024/05/24 星期五 00:19:04.064,1716481144064,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,118254,441442904,160931,624292294,0.29,0.40
2024/05/24 星期五 00:19:04.807,1716481144807,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,255396,1024056068,250787,975695578,1.72,1.63
2024/05/24 星期五 00:19:05.500,1716481145500,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.001,1716481146001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,208311,786844974,233486,911160412,1.95,2.27
2024/05/24 星期五 00:19:06.564,1716481146564,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.067,1716481147067,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,190541,670607922,207384,780244140,1.67,1.94
2024/05/24 星期五 00:19:07.779,1716481147779,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.282,1716481148282,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,253850,1000618032,297388,1090154592,2.49,2.71
2024/05/24 星期五 00:19:08.882,1716481148882,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,141522,503974356,110555,380569058,1.04,0.79
2024/05/24 星期五 00:19:09.394,1716481149394,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.898,1716481149898,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,143296,541533652,320771,1283313402,1.34,3.17
2024/05/24 星期五 00:19:10.402,1716481150402,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.146,1716481151146,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,198015,758688810,111070,407616800,1.26,0.67
2024/05/24 星期五 00:19:11.788,1716481151788,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,623807,2528596880,364779,1431329262,4.91,2.78
2024/05/24 星期五 00:19:12.463,1716481152463,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.963,1716481152963,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,2457465,10041907532,226650,593511932,25.1,1.48
2024/05/24 星期五 00:19:13.530,1716481153530,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.033,1716481154033,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,1985150,8125079369,194748,537450404,20.18,1.32
2024/05/24 星期五 00:19:15.099,1716481155099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,404133,1624865154,285227,1117760378,1.90,1.30
2024/05/24 星期五 00:19:15.714,1716481155714,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.236,1716481156236,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,155992,611151544,123501,436854278,1.46,1.03
2024/05/24 星期五 00:19:16.838,1716481156838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,141446,505148104,183391,688661118,1.04,1.41
2024/05/24 星期五 00:19:17.340,1716481157340,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.864,1716481157864,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,110269,407722351,154098,569622852,0.95,1.34
2024/05/24 星期五 00:19:18.503,1716481158503,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.087,1716481159087,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,96759,345405034,394670,1434114328,0.73,3.06
2024/05/24 星期五 00:19:19.608,1716481159608,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.110,1716481160110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,49732,184711960,430167,1641753098,0.45,4.08
2024/05/24 星期五 00:19:20.620,1716481160620,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.124,1716481161124,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,172279,688546482,205048,795774092,1.69,1.96
2024/05/24 星期五 00:19:21.869,1716481161869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,442176,1749388656,379976,1359171088,2.92,2.27
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,1454665,5312651266,1412060,5457511092,1.39,1.43
2024/05/24 星期五 00:19:27.137,1716481167137,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,195174,768345586,612537,2325052502,1.89,5.78
2024/05/24 星期五 00:19:27.657,1716481167657,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.289,1716481168289,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,156846,534397802,329804,1222169108,1.05,2.41
2024/05/24 星期五 00:19:28.793,1716481168793,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,194936,0,120194,0,0,0
2024/05/24 星期五 00:19:29.339,1716481169339,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,764911116,0,446864972,1.74,1.01
2024/05/24 星期五 00:19:29.909,1716481169909,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,147601,525878022,468750,1901083708,1.14,4.17
2024/05/24 星期五 00:19:30.410,1716481170410,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.913,1716481170913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,113654,378985616,60920,232826096,0.92,0.57
2024/05/24 星期五 00:19:31.639,1716481171639,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.160,1716481172160,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,188262,694039988,167680,602479744,1.66,1.44
2024/05/24 星期五 00:19:32.734,1716481172734,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,153002,504469797,116374,396768284,1.09,0.85
2024/05/24 星期五 00:19:33.336,1716481173336,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.837,1716481173837,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.337,1716481174337,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,129654,491341736,339271,1334021486,1.22,3.32
2024/05/24 星期五 00:19:35.086,1716481175086,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,129199,416856894,230366,865403684,0.68,1.44
2024/05/24 星期五 00:19:35.587,1716481175587,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.088,1716481176088,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,100297,318089906,262800,1030746000,0.77,2.57
2024/05/24 星期五 00:19:36.720,1716481176720,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,114782,418659684,436774,1752424584,0.81,3.46
2024/05/24 星期五 00:19:37.226,1716481177226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.767,1716481177767,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,109781,292969410,1094860,4483510586,0.67,10.35
2024/05/24 星期五 00:19:38.394,1716481178394,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.927,1716481178927,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,253586,726407908,2467356,10093346882,1.69,23.66
2024/05/24 星期五 00:19:39.429,1716481179429,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.991,1716481179991,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,204140,623471748,1609747,6582887218,1.38,14.64
2024/05/24 星期五 00:19:40.514,1716481180514,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.018,1716481181018,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,270043,966327112,374413,1481457570,2.38,3.67
2024/05/24 星期五 00:19:41.945,1716481181945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,132122,395246870,101948,385592688,0.53,0.51
2024/05/24 星期五 00:19:42.602,1716481182602,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.192,1716481183192,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,72829,274330074,160231,584429762,0.57,1.23
2024/05/24 星期五 00:19:43.803,1716481183803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,224543,904645419,258792,973915400,1.84,1.98
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,147213,568865858,68370,196689160,0.50,0.17
2024/05/24 星期五 00:19:45.778,1716481185778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.277,1716481186277,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,117388,425729876,205413,785523070,1.05,1.95
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,165231,598391634,265286,1047216581,0.51,0.91
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,164770,614315284,470066,1893292892,1.49,4.62
2024/05/24 星期五 00:19:48.810,1716481188810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,124388,433408893,175498,691424028,0.91,1.46
2024/05/24 星期五 00:19:49.353,1716481189353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.857,1716481189857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,264376,1000596260,209781,785513846,2.48,1.93
2024/05/24 星期五 00:19:50.499,1716481190499,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.124,1716481191124,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,131988,480129648,151303,600720466,0.96,1.2
2024/05/24 星期五 00:19:51.801,1716481191801,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,461647,1867638748,308787,1189041826,3.43,2.18
2024/05/24 星期五 00:19:52.681,1716481192681,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.182,1716481193182,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,201419,747146816,134798,474063912,1.85,1.17
2024/05/24 星期五 00:19:54.181,1716481194181,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,164187,620165822,86192,315873340,0.78,0.39
2024/05/24 星期五 00:19:54.881,1716481194881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,242953,993313746,423141,1556247398,1.77,2.77
2024/05/24 星期五 00:19:55.621,1716481195621,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.144,1716481196144,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,56616,158025154,241227,924081130,0.36,2.20
2024/05/24 星期五 00:19:56.645,1716481196645,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.309,1716481197309,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,258439,1019664440,122342,459441568,1.90,0.85
2024/05/24 星期五 00:19:57.864,1716481197864,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,119208,396307724,123879,459939242,0.88,1.01
2024/05/24 星期五 00:19:58.533,1716481198533,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.105,1716481199105,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,150214,574063652,263450,1019226376,1.25,2.21
2024/05/24 星期五 00:19:59.685,1716481199685,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.186,1716481200186,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,90895,328912964,99271,352390584,0.80,0.87
2024/05/24 星期五 00:20:00.940,1716481200940,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,149380,582824966,221864,876500926,0.96,1.44
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.297,1716481202297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,341254,1292426960,305306,1158320136,3.21,2.86
2024/05/24 星期五 00:20:04.100,1716481204100,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,194310,785006772,188720,696587448,0.54,0.48
2024/05/24 星期五 00:20:05.091,1716481205091,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,242398,981114332,62920,239084176,1.24,0.29
2024/05/24 星期五 00:20:05.624,1716481205624,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.189,1716481206189,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,122649,292938680,164420,659249260,0.64,1.44
2024/05/24 星期五 00:20:06.711,1716481206711,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.211,1716481207211,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,421249,1405305624,491527,1998998670,3.5,4.98
2024/05/24 星期五 00:20:07.881,1716481207881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,150347,540566784,150832,575216616,1.01,1.06
2024/05/24 星期五 00:20:08.584,1716481208584,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.103,1716481209103,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,100157,388113353,317332,1194087852,0.92,2.87
2024/05/24 星期五 00:20:09.677,1716481209677,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.178,1716481210178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,344088,1184937200,818207,3319183840,2.94,8.26
2024/05/24 星期五 00:20:10.679,1716481210679,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,373664,1149805132,208793,814356018,2.84,2.02
2024/05/24 星期五 00:20:11.561,1716481211561,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,271147,824901025,272643,1044850674,1.16,1.47
2024/05/24 星期五 00:20:12.292,1716481212292,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.794,1716481212794,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,273784,1092231966,519415,1956526638,2.71,4.86
2024/05/24 星期五 00:20:13.366,1716481213366,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.897,1716481213897,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,450156,1743154253,200443,750168538,4.10,1.77
2024/05/24 星期五 00:20:14.408,1716481214408,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.196,1716481215196,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,168820,652897492,204229,804132598,1.03,1.27
2024/05/24 星期五 00:20:15.873,1716481215873,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,125649,493098502,179759,716295098,0.90,1.31
2024/05/24 星期五 00:20:16.373,1716481216373,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.908,1716481216908,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,471092,1807718648,149004,586529896,4.21,1.36
2024/05/24 星期五 00:20:17.409,1716481217409,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.910,1716481217910,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,144507,553547186,238054,718400516,1.37,1.77
2024/05/24 星期五 00:20:19.331,1716481219331,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,161355,598381364,157164,540740554,0.52,0.48
2024/05/24 星期五 00:20:19.834,1716481219834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,205993,777775232,277042,1049827764,1.91,2.58
2024/05/24 星期五 00:20:20.345,1716481220345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.858,1716481220858,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,333123,1353237266,234672,902448546,3.29,2.19
2024/05/24 星期五 00:20:21.357,1716481221357,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.858,1716481221858,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,104422,405615512,105040,347937792,1.00,0.85
2024/05/24 星期五 00:20:22.731,1716481222731,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
