SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:37.975,1716480517975,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,189572,636912919,157706,584556076,1.53,1.41
2024/05/24 星期五 00:08:38.628,1716480518628,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.155,1716480519155,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,433555,1425220206,183104,675738612,3.37,1.59
2024/05/24 星期五 00:08:39.656,1716480519656,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.153,1716480520153,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,141593,426131090,170437,656168566,1.06,1.63
2024/05/24 星期五 00:08:40.847,1716480520847,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,313033,1268905850,201944,752663672,2.27,1.35
2024/05/24 星期五 00:08:41.651,1716480521651,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,196225,752169682,265731,917291926,1.17,1.41
2024/05/24 星期五 00:08:42.471,1716480522471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.003,1716480523003,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,287710,1066868284,244104,827507840,2.49,1.93
2024/05/24 星期五 00:08:43.605,1716480523605,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,234612,919546612,255993,916550822,1.89,1.89
2024/05/24 星期五 00:08:44.627,1716480524627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.214,1716480525214,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,189896,768240840,203590,769780088,1.62,1.62
2024/05/24 星期五 00:08:45.803,1716480525803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,380846,1518843665,515702,2087040120,3.20,4.41
2024/05/24 星期五 00:08:46.315,1716480526315,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.097,1716480527097,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,195122,718096326,266879,1028023842,1.13,1.63
2024/05/24 星期五 00:08:47.843,1716480527843,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,267199,1045126776,240500,931293148,1.74,1.56
2024/05/24 星期五 00:08:48.461,1716480528461,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.065,1716480529065,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,156252,597695004,182438,675856668,1.22,1.39
2024/05/24 星期五 00:08:49.566,1716480529566,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.079,1716480530079,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,113075,396293334,149663,528689618,0.95,1.27
2024/05/24 星期五 00:08:50.658,1716480530658,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,127934,483648228,118300,417502152,1.04,0.89
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.032,1716480532032,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,346064,1356134100,171222,645591324,2.55,1.21
2024/05/24 星期五 00:08:52.606,1716480532606,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.109,1716480533109,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,82121,291232402,126638,235979336,0.72,0.57
2024/05/24 星期五 00:08:53.768,1716480533768,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,198648,695926484,137904,543074900,1.31,1.02
2024/05/24 星期五 00:08:54.343,1716480534343,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.212,1716480535212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,229812,841482168,188364,673022956,1.21,0.96
2024/05/24 星期五 00:08:55.979,1716480535979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,95849,368480076,127651,466289810,0.59,0.75
2024/05/24 星期五 00:08:56.482,1716480536482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.985,1716480536985,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,98024,360509514,97952,328384436,0.89,0.80
2024/05/24 星期五 00:08:57.567,1716480537567,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.077,1716480538077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,134533,495443972,163707,585734582,1.20,1.42
2024/05/24 星期五 00:08:58.952,1716480538952,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,160658,573144876,171187,632849640,0.81,0.9
2024/05/24 星期五 00:08:59.571,1716480539571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.073,1716480540073,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,156120,447648706,236016,916072280,1.10,2.27
2024/05/24 星期五 00:09:00.591,1716480540591,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.093,1716480541093,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,221718,879641120,402127,1622020198,2.17,4.03
2024/05/24 星期五 00:09:01.595,1716480541595,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.098,1716480542098,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,247288,946466816,1041855,4210724496,2.34,10.46
2024/05/24 星期五 00:09:04.158,1716480544158,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,363899,1471906780,72111,215614008,0.89,0.13
2024/05/24 星期五 00:09:04.945,1716480544945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,154279,624225416,908847,3396419726,0.98,5.38
2024/05/24 星期五 00:09:05.446,1716480545446,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,402280,1527687480,71296,259897040,3.79,0.62
2024/05/24 星期五 00:09:06.297,1716480546297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.849,1716480546849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,248856,969876992,203573,816531362,2.17,1.83
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,310164,1270160701,603205,2440465846,1.35,2.60
2024/05/24 星期五 00:09:08.525,1716480548525,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,161439,626564274,165867,578616398,1.53,1.41
2024/05/24 星期五 00:09:09.941,1716480549941,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,180812,654574666,218065,844280462,0.89,1.15
2024/05/24 星期五 00:09:10.442,1716480550442,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.051,1716480551051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,300953,1198308358,299652,1178845668,2.44,2.40
2024/05/24 星期五 00:09:11.659,1716480551659,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,392428,1525077902,190439,739359178,3.12,1.50
2024/05/24 星期五 00:09:12.172,1716480552172,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.707,1716480552707,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,290248,1112227438,207640,778774320,2.59,1.80
2024/05/24 星期五 00:09:13.623,1716480553623,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,323753,1281398676,186507,680518466,1.75,0.93
2024/05/24 星期五 00:09:14.226,1716480554226,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.754,1716480554754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,359887,1390097676,85090,283888240,3.29,0.66
2024/05/24 星期五 00:09:15.341,1716480555341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.842,1716480555842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,206489,759503738,129117,523091130,1.87,1.30
2024/05/24 星期五 00:09:16.364,1716480556364,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,424834,1609981024,196588,754972496,3.83,1.80
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.806,1716480557806,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,121641,309885042,109499,435843858,0.73,1.05
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,129478,502632408,761771,3125357938,0.48,3.02
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.078,1716480561078,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,372050,1433201144,193042,739676784,1.22,0.62
2024/05/24 星期五 00:09:21.626,1716480561626,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.129,1716480562129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,164912,654022380,149885,541401178,1.62,1.34
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.129,1716480563129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,1556936,6371078992,262895,1038855466,15.99,2.59
2024/05/24 星期五 00:09:24.011,1716480564011,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,2453135,10034986518,181583,701630214,14.21,0.99
2024/05/24 星期五 00:09:24.627,1716480564627,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.219,1716480565219,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,1367641,5594358884,103909,381662214,11.80,0.80
2024/05/24 星期五 00:09:25.721,1716480565721,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.225,1716480566225,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,697451,2831334808,404402,1595559960,7.02,3.94
2024/05/24 星期五 00:09:26.861,1716480566861,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,46885,184591870,186752,618359388,0.35,1.20
2024/05/24 星期五 00:09:27.607,1716480567607,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.127,1716480568127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,176428,701637352,139898,438250876,1.68,1.03
2024/05/24 星期五 00:09:28.685,1716480568685,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.187,1716480569187,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,116339,443563762,123363,345860634,1.10,0.85
2024/05/24 星期五 00:09:29.695,1716480569695,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,287290,1035696764,510656,1995586048,2.49,4.81
2024/05/24 星期五 00:09:30.911,1716480570911,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,163601,613143050,142771,533683906,1.09,0.95
2024/05/24 星期五 00:09:31.585,1716480571585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.085,1716480572085,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,159529,616412806,192348,707129364,1.52,1.75
2024/05/24 星期五 00:09:32.601,1716480572601,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.101,1716480573101,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,299741,1208636466,353783,1398767534,3,3.48
2024/05/24 星期五 00:09:33.689,1716480573689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,99905,375163926,149658,498644676,0.79,1.04
2024/05/24 星期五 00:09:34.234,1716480574234,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.993,1716480574993,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,215275,844755262,233262,892430836,1.38,1.47
2024/05/24 星期五 00:09:35.510,1716480575510,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.010,1716480576010,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,215647,808224370,180277,706579458,2,1.75
2024/05/24 星期五 00:09:36.625,1716480576625,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,165592,649465364,349351,1382409450,1.30,2.80
2024/05/24 星期五 00:09:37.325,1716480577325,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.826,1716480577826,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,231347,912761039,168749,637624170,2.27,1.57
2024/05/24 星期五 00:09:38.491,1716480578491,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.014,1716480579014,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,155092,616564108,76740,285474592,1.46,0.67
2024/05/24 星期五 00:09:39.517,1716480579517,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.023,1716480580023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,230193,911396750,58497,228508546,2.25,0.54
2024/05/24 星期五 00:09:40.705,1716480580705,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,153860,614708908,34870,92392096,1.12,0.16
2024/05/24 星期五 00:09:41.311,1716480581311,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,167264,634558716,149264,530770754,1.30,1.09
2024/05/24 星期五 00:09:42.200,1716480582200,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.735,1716480582735,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,110963,425046670,158114,600651326,0.98,1.40
2024/05/24 星期五 00:09:43.297,1716480583297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.053,1716480584053,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,500511,1989455610,193034,763293088,3.27,1.26
2024/05/24 星期五 00:09:45.233,1716480585233,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,66323,237866386,79996,273430612,0.24,0.29
2024/05/24 星期五 00:09:45.795,1716480585795,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,154864,585001994,267211,1058840910,1.29,2.34
2024/05/24 星期五 00:09:46.294,1716480586294,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,149583,534136120,232830,864857868,1.33,2.15
2024/05/24 星期五 00:09:47.274,1716480587274,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.796,1716480587796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,218534,789064504,277981,1026681194,1.87,2.44
2024/05/24 星期五 00:09:48.296,1716480588296,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.025,1716480589025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,163498,616651290,121685,448601262,1.05,0.75
2024/05/24 星期五 00:09:49.527,1716480589527,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.030,1716480590030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,56962,203074454,150421,541259006,0.50,1.34
2024/05/24 星期五 00:09:50.693,1716480590693,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,209421,859264986,409286,1485635676,1.60,2.79
2024/05/24 星期五 00:09:51.269,1716480591269,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.903,1716480591903,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,328756,1346049336,723381,2780592262,2.64,5.48
2024/05/24 星期五 00:09:52.610,1716480592610,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.111,1716480593111,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,159445,619899212,531801,1914588168,1.52,4.77
2024/05/24 星期五 00:09:53.894,1716480593894,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,185438,508036280,147240,449162478,0.80,0.70
2024/05/24 星期五 00:09:54.840,1716480594840,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,261668,1041987030,63156,228228288,1.37,0.29
2024/05/24 星期五 00:09:55.592,1716480595592,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,48183,166641826,36690,118600288,0.27,0.18
2024/05/24 星期五 00:09:56.298,1716480596298,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.798,1716480596798,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,343893,1341244766,75196,249309156,3.35,0.6
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,503512,1890050958,103582,386978204,2.50,0.50
2024/05/24 星期五 00:09:58.250,1716480598250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.247,1716480599247,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,550154,2079817230,167633,668019918,2.60,0.83
2024/05/24 星期五 00:09:59.842,1716480599842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,521190,1970811074,453710,1837736720,4.14,3.84
2024/05/24 星期五 00:10:00.345,1716480600345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.088,1716480601088,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,292928,945478854,186493,701850476,1.58,1.18
2024/05/24 星期五 00:10:01.670,1716480601670,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.174,1716480602174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,480209,1747423358,397452,1522652654,4.32,3.77
2024/05/24 星期五 00:10:04.260,1716480604260,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,235387,877119566,374054,1380604776,0.52,0.83
2024/05/24 星期五 00:10:05.048,1716480605048,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,164221,626919158,202833,719588266,0.98,1.13
2024/05/24 星期五 00:10:05.563,1716480605563,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.102,1716480606102,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,160034,620800920,71933,254612062,1.44,0.58
2024/05/24 星期五 00:10:06.718,1716480606718,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,274562,1047964816,244401,925323698,2.11,1.87
2024/05/24 星期五 00:10:07.217,1716480607217,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.811,1716480607811,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,145120,540715301,328271,1239690354,1.14,2.59
2024/05/24 星期五 00:10:08.413,1716480608413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.909,1716480608909,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,160335,612513740,190870,744806424,1.54,1.86
2024/05/24 星期五 00:10:09.480,1716480609480,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.078,1716480610078,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,105374,395092066,132743,503871155,0.82,1.05
2024/05/24 星期五 00:10:10.581,1716480610581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,560109,2235985142,190326,717123048,5.54,1.76
2024/05/24 星期五 00:10:11.252,1716480611252,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.957,1716480611957,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,217310,855167668,147440,530748408,1.51,0.94
2024/05/24 星期五 00:10:12.468,1716480612468,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.020,1716480613020,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,447959,1758598482,251376,993812984,3.96,2.24
2024/05/24 星期五 00:10:13.665,1716480613665,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,145106,552983108,185224,704028768,1.33,1.69
2024/05/24 星期五 00:10:14.882,1716480614882,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,344383,1370266174,369773,1424447518,2.45,2.54
2024/05/24 星期五 00:10:16.314,1716480616314,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,340010,1341449082,240171,922374034,1.17,0.80
2024/05/24 星期五 00:10:17.025,1716480617025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,1037498,4225640762,173535,612628110,7.42,1.07
2024/05/24 星期五 00:10:17.527,1716480617527,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
