SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:19.581,1716481819581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.084,1716481820084,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2360060,9335928684,2360393,9335950635,74.19,74.19
2024/05/24 星期五 00:30:20.648,1716481820648,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.150,1716481821150,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1487297,5882924526,1487257,5882921298,46.85,46.85
2024/05/24 星期五 00:30:21.939,1716481821939,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2990350,11984591388,2990592,11984607297,60.74,60.74
2024/05/24 星期五 00:30:22.481,1716481822481,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.983,1716481822983,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1843354,7289741868,1843512,7291435056,58.01,58.09
2024/05/24 星期五 00:30:23.618,1716481823618,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.175,1716481825175,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,4434514,17625939188,4434530,17625940185,45.27,45.27
2024/05/24 星期五 00:30:25.765,1716481825765,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:26.266,1716481826266,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2226176,8879253552,2226821,8880703125,70.82,70.90
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1979171,7829025934,1978551,7825070208,33.31,33.31
2024/05/24 星期五 00:30:27.815,1716481827815,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1948561,7707956214,1948378,7706929369,50.49,50.49
2024/05/24 星期五 00:30:28.613,1716481828613,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.213,1716481829213,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3216956,12879838416,3216886,12879833460,85.8,85.8
2024/05/24 星期五 00:30:29.715,1716481829715,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.219,1716481830219,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1866168,7382061574,1866723,7382757751,58.57,58.57
2024/05/24 星期五 00:30:30.753,1716481830753,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.280,1716481831280,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2013541,7964681792,2013485,7964018722,60.42,60.42
2024/05/24 星期五 00:30:32.081,1716481832081,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1719972,6803566354,1719230,6799617261,33.96,33.91
2024/05/24 星期五 00:30:32.602,1716481832602,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.105,1716481833105,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3015765,12087028700,3017200,12091023264,96.06,96.14
2024/05/24 星期五 00:30:33.684,1716481833684,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.247,1716481834247,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1713380,6778127856,1713582,6778141093,48.10,48.10
2024/05/24 星期五 00:30:35.042,1716481835042,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2146871,8490293542,2146429,8490298168,42.72,42.72
2024/05/24 星期五 00:30:35.709,1716481835709,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.210,1716481836210,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2599793,10420170002,2599620,10418534941,83.19,83.11
2024/05/24 星期五 00:30:36.710,1716481836710,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.213,1716481837213,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2221395,8806768802,2221438,8806207522,69.98,69.98
2024/05/24 星期五 00:30:37.714,1716481837714,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.296,1716481838296,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2236128,8845269316,2236781,8847368277,60.76,60.76
2024/05/24 星期五 00:30:39.086,1716481839086,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1805388,7140934100,1804864,7138841808,36.15,36.10
2024/05/24 星期五 00:30:39.586,1716481839586,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.650,1716481840650,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3425899,13710676818,3427062,13711305647,51.54,51.54
2024/05/24 星期五 00:30:41.151,1716481841151,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1503693,5947248594,1503483,5946681280,47.43,47.43
2024/05/24 星期五 00:30:42.118,1716481842118,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2069206,8184931224,2069243,8184933639,33.84,33.84
2024/05/24 星期五 00:30:42.979,1716481842979,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2531657,10125045769,2531833,10125057178,47.02,47.02
2024/05/24 星期五 00:30:43.477,1716481843477,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.124,1716481844124,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2365539,9404983814,2365765,9404998731,58.11,58.11
2024/05/24 星期五 00:30:44.702,1716481844702,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.203,1716481845203,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2264219,8956499313,2264727,8958193512,71.46,71.46
2024/05/24 星期五 00:30:45.955,1716481845955,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1615554,6390248983,1615363,6388575625,33.99,33.94
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,5026577,20041592252,5028102,20041692605,34.61,34.61
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.345,1716481849345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2133950,8440716000,2133975,8440717470,59.65,59.65
2024/05/24 星期五 00:30:50.025,1716481850025,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2365218,9441002168,2365525,9441022319,55.53,55.53
2024/05/24 星期五 00:30:50.552,1716481850552,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.049,1716481851049,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2144457,8554386718,2144368,8554440700,68.81,68.81
2024/05/24 星期五 00:30:51.550,1716481851550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.051,1716481852051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2004974,7931239040,2004999,7929186655,63.31,63.23
2024/05/24 星期五 00:30:52.687,1716481852687,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1940455,7673418318,1940426,7673414544,48.24,48.24
2024/05/24 星期五 00:30:53.351,1716481853351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.994,1716481853994,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2796199,11217244458,2796792,11217283909,69.74,69.74
2024/05/24 星期五 00:30:54.673,1716481854673,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:55.510,1716481855510,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,4267727,16881419870,4267987,16881436983,80.67,80.67
2024/05/24 星期五 00:30:56.478,1716481856478,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.156,1716481857156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1616560,6394478560,1616637,6394483566,37.70,37.70
2024/05/24 星期五 00:30:57.666,1716481857666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.764,1716481858764,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,4916734,19607740988,4917047,19607780913,71.40,71.40
2024/05/24 星期五 00:30:59.325,1716481859325,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.094,1716481860094,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2146558,8490881524,2146610,8490865383,44.16,44.16
2024/05/24 星期五 00:31:00.654,1716481860654,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.155,1716481861155,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2402646,9613508356,2403080,9613536808,76.73,76.73
2024/05/24 星期五 00:31:01.708,1716481861708,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.337,1716481864337,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,6375581,25263361898,6376737,25267012836,38.43,38.43
2024/05/24 星期五 00:31:04.990,1716481864990,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2836192,11376804626,2836563,11378406800,69.65,69.65
2024/05/24 星期五 00:31:05.559,1716481865559,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.064,1716481866064,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1737787,6874336816,1737554,6872742339,54.42,54.42
2024/05/24 星期五 00:31:06.674,1716481866674,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.240,1716481867240,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2187639,8653445576,2187655,8652901696,61.13,61.13
2024/05/24 星期五 00:31:07.829,1716481867829,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2180446,8649093874,2180168,8646469533,58.68,58.68
2024/05/24 星期五 00:31:08.329,1716481868329,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.857,1716481868857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2760894,11051929836,2761679,11055132842,83.71,83.71
2024/05/24 星期五 00:31:09.425,1716481869425,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.939,1716481869939,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2063584,8163146298,2063640,8162551913,63.50,63.50
2024/05/24 星期五 00:31:10.440,1716481870440,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.158,1716481871158,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1783641,7055696688,1784021,7056319726,39.28,39.28
2024/05/24 星期五 00:31:11.797,1716481871797,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3217407,12879868170,3217274,12879859209,80.56,80.56
2024/05/24 星期五 00:31:12.374,1716481872374,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.875,1716481872875,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1939909,7673375082,1939963,7673379198,61.24,61.24
2024/05/24 星期五 00:31:13.461,1716481873461,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.001,1716481874001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2133924,8440714092,2133864,8440710001,62.52,62.52
2024/05/24 星期五 00:31:14.710,1716481874710,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.314,1716481875314,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2514543,10025416874,2514736,10024687764,66.36,66.36
2024/05/24 星期五 00:31:15.860,1716481875860,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2350737,9376750630,2351058,9377513385,68.64,68.64
2024/05/24 星期五 00:31:16.361,1716481876361,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.981,1716481876981,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2129579,8421789550,2129212,8422160030,54.32,54.32
2024/05/24 星期五 00:31:17.482,1716481877482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.983,1716481877983,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1912349,7564445561,1912354,7564043491,60.36,60.36
2024/05/24 星期五 00:31:18.577,1716481878577,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.179,1716481879179,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3022624,12112478136,3022586,12112476228,80.47,80.47
2024/05/24 星期五 00:31:19.710,1716481879710,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.220,1716481880220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1939726,7673362920,1939917,7673375379,60.16,60.16
2024/05/24 星期五 00:31:20.746,1716481880746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1939776,7673366451,1940005,7673381634,58.33,58.33
2024/05/24 星期五 00:31:21.384,1716481881384,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.917,1716481881917,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1875002,7412200727,1873558,7406422519,55.61,55.53
2024/05/24 星期五 00:31:22.417,1716481882417,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.981,1716481882981,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3021982,12117826975,3022702,12123545830,85.89,85.96
2024/05/24 星期五 00:31:23.551,1716481883551,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.053,1716481884053,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1816338,7184980221,1816168,7183891539,57.21,57.21
2024/05/24 星期五 00:31:24.772,1716481884772,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.349,1716481885349,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2063476,8161770381,2064066,8162888950,56.57,56.57
2024/05/24 星期五 00:31:25.862,1716481885862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2700594,10834590719,2700422,10833663801,84.44,84.44
2024/05/24 星期五 00:31:26.361,1716481886361,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.961,1716481886961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2112010,8354221976,2111887,8353092772,55.67,55.67
2024/05/24 星期五 00:31:27.465,1716481887465,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.966,1716481887966,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2317874,9166684420,2317859,9167798717,73.13,73.13
2024/05/24 星期五 00:31:28.572,1716481888572,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.095,1716481889095,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1654468,6543982868,1656810,6553793948,50.02,50.10
2024/05/24 星期五 00:31:29.683,1716481889683,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.186,1716481890186,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2855578,11455745372,2852443,11441566407,91.05,90.97
2024/05/24 星期五 00:31:30.717,1716481890717,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.307,1716481891307,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1681208,6650255160,1681294,6650260764,45.08,45.08
2024/05/24 星期五 00:31:31.888,1716481891888,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2153820,8519575932,2156349,8530220279,58.59,58.73
2024/05/24 星期五 00:31:32.389,1716481892389,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.945,1716481892945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2506988,10001593220,2504483,9990946038,71.94,71.87
2024/05/24 星期五 00:31:33.517,1716481893517,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2532458,10089059356,2532433,10089056975,43.83,43.83
2024/05/24 星期五 00:31:35.056,1716481895056,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2235183,8841318320,2235599,8842539012,57.12,57.12
2024/05/24 星期五 00:31:35.589,1716481895589,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.112,1716481896112,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1650099,6527460402,1649952,6526267495,49.87,49.87
2024/05/24 星期五 00:31:36.762,1716481896762,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2726095,10939438478,2726182,10939241610,67.26,67.26
2024/05/24 星期五 00:31:37.295,1716481897295,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.807,1716481897807,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2004486,7929149654,2004720,7929356913,61.88,61.88
2024/05/24 星期五 00:31:38.462,1716481898462,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.015,1716481899015,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2157373,8534064944,2158290,8537165276,61.70,61.70
2024/05/24 星期五 00:31:39.515,1716481899515,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.017,1716481900017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2284420,9063437378,2283520,9057663139,72.19,72.11
2024/05/24 星期五 00:31:40.590,1716481900590,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.103,1716481901103,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2590456,10373321684,2591226,10376049138,80.86,80.86
2024/05/24 星期五 00:31:42.059,1716481902059,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2024054,8007050214,2023637,8004398037,33.47,33.47
2024/05/24 星期五 00:31:42.688,1716481902688,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.336,1716481903336,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1984802,7851239226,1985495,7853909784,48.46,48.46
2024/05/24 星期五 00:31:43.943,1716481903943,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3249065,13007713122,3249138,13007717845,85.67,85.67
2024/05/24 星期五 00:31:44.508,1716481904508,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.308,1716481905308,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1907547,7545483750,1907585,7545485802,37.7,37.7
2024/05/24 星期五 00:31:45.862,1716481905862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1907463,7545478086,1907721,7545494763,54.44,54.44
2024/05/24 星期五 00:31:46.363,1716481906363,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.328,1716481907328,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1806857,7144977066,1806998,7144986252,29.60,29.60
2024/05/24 星期五 00:31:47.830,1716481907830,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3026229,12129309918,3025957,12129291831,96.57,96.57
2024/05/24 星期五 00:31:48.471,1716481908471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.133,1716481909133,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1745905,6906036714,1745884,6906035076,41.69,41.69
2024/05/24 星期五 00:31:49.633,1716481909633,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.144,1716481910144,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2126608,8412491294,2126292,8410468283,65.83,65.83
2024/05/24 星期五 00:31:50.711,1716481910711,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.219,1716481911219,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1992129,7955382032,1993061,7957779870,62.60,62.60
