SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:19.245,1716480739245,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.747,1716480739747,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,201623,774274246,183446,720820428,1.92,1.79
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.222,1716480741222,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,179024,688414340,89224,335640772,1.70,0.82
2024/05/24 星期五 00:12:21.769,1716480741769,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,162099,471853116,485719,1933084510,1.07,4.41
2024/05/24 星期五 00:12:22.306,1716480742306,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.813,1716480742813,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,215300,568810390,167972,614265756,1.38,1.50
2024/05/24 星期五 00:12:23.399,1716480743399,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.201,1716480744201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,197679,608017664,167544,614511488,0.94,0.95
2024/05/24 星期五 00:12:24.701,1716480744701,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.203,1716480745203,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,260137,922031108,591018,2378676272,2.29,5.90
2024/05/24 星期五 00:12:25.820,1716480745820,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,368500,1479284994,208958,837249108,2.98,1.68
2024/05/24 星期五 00:12:26.311,1716480746311,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.897,1716480746897,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,179680,690910458,282952,1079959432,1.47,2.28
2024/05/24 星期五 00:12:27.571,1716480747571,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.069,1716480748069,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,223994,873319260,151735,575859290,2.18,1.43
2024/05/24 星期五 00:12:28.697,1716480748697,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.219,1716480749219,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,389361,1578443196,221830,882371196,3.76,2.11
2024/05/24 星期五 00:12:29.821,1716480749821,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,113659,445754924,149923,576436494,0.91,1.18
2024/05/24 星期五 00:12:30.592,1716480750592,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.164,1716480751164,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,227763,848524091,247051,917763930,1.84,1.99
2024/05/24 星期五 00:12:31.732,1716480751732,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,295385,1119685494,328218,1279976574,2.44,2.79
2024/05/24 星期五 00:12:32.390,1716480752390,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.996,1716480752996,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,375508,1497834508,438310,1767085014,3.07,3.63
2024/05/24 星期五 00:12:33.622,1716480753622,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,108307,409933086,257493,974726462,0.80,1.94
2024/05/24 星期五 00:12:34.478,1716480754478,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.981,1716480754981,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,232536,895475112,221665,827762550,2.21,2.04
2024/05/24 星期五 00:12:35.586,1716480755586,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.162,1716480756162,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,337107,1337058190,433710,1711162328,2.89,3.71
2024/05/24 星期五 00:12:36.666,1716480756666,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.170,1716480757170,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,177020,693413156,180911,692489454,1.71,1.71
2024/05/24 星期五 00:12:37.913,1716480757913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,198856,749683876,705596,2797661200,1.24,4.69
2024/05/24 星期五 00:12:38.418,1716480758418,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.928,1716480758928,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,147422,565840456,122012,400316380,1.37,0.98
2024/05/24 星期五 00:12:39.504,1716480759504,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.024,1716480760024,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,275251,1084436810,337942,1237579076,2.60,2.96
2024/05/24 星期五 00:12:40.651,1716480760651,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,49299,184128380,132020,314576672,0.36,0.62
2024/05/24 星期五 00:12:41.357,1716480761357,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.103,1716480762103,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,83036,270031628,227143,874186658,0.45,1.46
2024/05/24 星期五 00:12:42.734,1716480762734,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,671059,2589984122,578947,2345400694,5.11,4.64
2024/05/24 星期五 00:12:43.275,1716480763275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.910,1716480763910,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,200464,753699994,141509,438644042,1.48,0.85
2024/05/24 星期五 00:12:44.810,1716480764810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,345911,0,172810,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,196145,2152151795,81005,723479610,2.79,0.93
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.765,1716480767765,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,734835,2762914618,580562,2085750368,2.35,1.77
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.770,1716480768770,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,69297,218990014,297407,916001038,0.55,2.37
2024/05/24 星期五 00:12:49.273,1716480769273,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.786,1716480769786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,293032,1009430192,135564,479460800,2.44,1.15
2024/05/24 星期五 00:12:50.283,1716480770283,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.914,1716480770914,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,385704,1455963412,343983,1341206798,2.87,2.65
2024/05/24 星期五 00:12:51.515,1716480771515,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.017,1716480772017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,108016,319611252,102646,356509512,0.77,0.87
2024/05/24 星期五 00:12:52.622,1716480772622,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.127,1716480773127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,148563,451816574,94183,267847094,1.11,0.64
2024/05/24 星期五 00:12:53.978,1716480773978,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,224574,756335948,69945,232910814,1.10,0.34
2024/05/24 星期五 00:12:55.778,1716480775778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,547599,2169385558,495536,1860133996,1.5,1.29
2024/05/24 星期五 00:12:56.338,1716480776338,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.897,1716480776897,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,168280,618814670,220670,843265100,1.36,1.88
2024/05/24 星期五 00:12:57.397,1716480777397,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.149,1716480778149,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,392941,1514272036,354502,1352763884,2.51,2.24
2024/05/24 星期五 00:12:58.678,1716480778678,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.178,1716480779178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,311014,1238954288,255521,966820926,3.08,2.4
2024/05/24 星期五 00:12:59.800,1716480779800,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,132868,485768016,210922,794794784,0.96,1.59
2024/05/24 星期五 00:13:00.374,1716480780374,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.877,1716480780877,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,208685,800596298,209899,782546274,1.99,1.94
2024/05/24 星期五 00:13:01.564,1716480781564,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.096,1716480782096,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,427615,1593128126,418304,1554624328,3.74,3.64
2024/05/24 星期五 00:13:03.746,1716480783746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,140245,549472458,150071,587421762,0.41,0.44
2024/05/24 星期五 00:13:04.869,1716480784869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,144659,540150962,83678,172801560,0.60,0.19
2024/05/24 星期五 00:13:05.508,1716480785508,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.009,1716480786009,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,199400,777434396,110440,422380032,1.92,1.05
2024/05/24 星期五 00:13:06.539,1716480786539,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.143,1716480787143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,139343,520612890,176771,665305066,1.08,1.37
2024/05/24 星期五 00:13:07.647,1716480787647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.145,1716480788145,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,108708,392056536,303802,1179130480,0.98,2.94
2024/05/24 星期五 00:13:08.855,1716480788855,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,92945,296714054,207291,772575386,0.51,1.36
2024/05/24 星期五 00:13:09.358,1716480789358,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.933,1716480789933,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,229909,834837606,137146,502348478,1.80,1.09
2024/05/24 星期五 00:13:10.552,1716480790552,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.160,1716480791160,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,164241,597389590,161943,602471248,1.21,1.23
2024/05/24 星期五 00:13:11.885,1716480791885,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,486159,1970824754,379213,1459107390,3.40,2.5
2024/05/24 星期五 00:13:12.452,1716480792452,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.953,1716480792953,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,314301,1188599260,154591,589189062,2.94,1.45
2024/05/24 星期五 00:13:13.521,1716480793521,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.257,1716480794257,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,242043,952088796,65942,257329756,1.61,0.42
2024/05/24 星期五 00:13:14.803,1716480794803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,77381,313437730,179048,679779440,0.71,1.53
2024/05/24 星期五 00:13:15.881,1716480795881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,143930,569843209,376375,1532621374,0.65,1.77
2024/05/24 星期五 00:13:16.382,1716480796382,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,343678,1260802808,137433,484128510,1.47,0.56
2024/05/24 星期五 00:13:17.957,1716480797957,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,310759,1132077922,91797,334406262,2.82,0.82
2024/05/24 星期五 00:13:18.656,1716480798656,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,225172,911779236,320959,1284708078,1.63,2.29
2024/05/24 星期五 00:13:19.297,1716480799297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.798,1716480799798,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,131734,397987308,178632,730060376,0.97,1.82
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.912,1716480800912,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,106064,416411164,242392,961234070,0.90,2.12
2024/05/24 星期五 00:13:21.409,1716480801409,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.132,1716480802132,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,115941,424482838,215161,831695832,0.73,1.43
2024/05/24 星期五 00:13:22.672,1716480802672,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.175,1716480803175,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,371211,1471110102,690559,2816879490,3.65,6.98
2024/05/24 星期五 00:13:23.758,1716480803758,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,96797,322973296,210932,774827088,0.69,1.65
2024/05/24 星期五 00:13:24.449,1716480804449,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.949,1716480804949,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,244142,944037418,217992,842907476,2.35,2.1
2024/05/24 星期五 00:13:25.700,1716480805700,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,213673,834487290,89692,334726460,1.38,0.55
2024/05/24 星期五 00:13:26.202,1716480806202,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.778,1716480806778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,428962,1743655044,399018,1622147120,3.78,3.52
2024/05/24 星期五 00:13:27.292,1716480807292,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.850,1716480807850,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,275436,1071185312,104501,361232982,2.40,0.81
2024/05/24 星期五 00:13:28.384,1716480808384,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.129,1716480809129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,121630,478041352,126297,493295740,0.79,0.82
2024/05/24 星期五 00:13:29.630,1716480809630,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.914,1716480810914,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,370256,1422400228,318608,1185051714,1.38,1.15
2024/05/24 星期五 00:13:31.463,1716480811463,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.107,1716480812107,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,164727,653364326,172882,692587444,1.26,1.34
2024/05/24 星期五 00:13:32.689,1716480812689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.193,1716480813193,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,158202,599822120,205504,780156488,1.46,1.93
2024/05/24 星期五 00:13:33.757,1716480813757,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.261,1716480814261,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,490869,1963680966,92271,316333798,4.86,0.77
2024/05/24 星期五 00:13:34.872,1716480814872,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,103994,415799164,98544,338637572,0.84,0.68
2024/05/24 星期五 00:13:35.399,1716480815399,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.055,1716480816055,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,64818,273209220,194844,757387404,0.51,1.43
2024/05/24 星期五 00:13:36.644,1716480816644,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.148,1716480817148,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,100251,378293410,234041,921652634,0.92,2.28
2024/05/24 星期五 00:13:37.660,1716480817660,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.223,1716480818223,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,1593386,6500311854,262954,1074334722,14.43,2.38
2024/05/24 星期五 00:13:38.744,1716480818744,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.277,1716480819277,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,2465987,10090878520,110415,421634392,23.66,0.98
2024/05/24 星期五 00:13:39.845,1716480819845,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,1234262,4980871608,410915,1605666218,10.96,3.52
2024/05/24 星期五 00:13:40.945,1716480820945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,281279,1071920182,224223,848075388,1.22,0.95
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,548717,2176351616,251088,1013379130,1.78,0.83
2024/05/24 星期五 00:13:42.974,1716480822974,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,1193544,4794742138,261556,1030959200,11.90,2.56
2024/05/24 星期五 00:13:43.558,1716480823558,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.182,1716480824182,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,620924,2520462068,239823,933943974,5.05,1.86
2024/05/24 星期五 00:13:44.798,1716480824798,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,235232,947827112,830907,3424939262,1.91,6.94
2024/05/24 星期五 00:13:45.372,1716480825372,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.096,1716480826096,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,134051,503872259,312108,1223744352,0.86,2.11
2024/05/24 星期五 00:13:46.918,1716480826918,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,262601,1025572086,169628,639565352,1.55,0.96
2024/05/24 星期五 00:13:47.490,1716480827490,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.994,1716480827994,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,365257,1473545164,486576,1932104358,3.65,4.79
2024/05/24 星期五 00:13:48.585,1716480828585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,267052,1080223358,440504,1771671586,2.28,3.74
2024/05/24 星期五 00:13:49.275,1716480829275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.780,1716480829780,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.285,1716480830285,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,154996,583269452,222351,790016770,1.44,1.96
2024/05/24 星期五 00:13:50.801,1716480830801,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.302,1716480831302,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,399321,1519498522,287398,1132708536,3.77,2.82
2024/05/24 星期五 00:13:51.955,1716480831955,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,596600,2392174364,121963,436049398,4.58,0.82
2024/05/24 星期五 00:13:52.687,1716480832687,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.186,1716480833186,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,214834,785733256,200498,808473373,1.95,2.00
2024/05/24 星期五 00:13:53.989,1716480833989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,435284,1717148788,200402,756633780,2.66,1.17
2024/05/24 星期五 00:13:54.591,1716480834591,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.353,1716480835353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,121507,491992706,142150,551062312,0.80,0.90
2024/05/24 星期五 00:13:56.199,1716480836199,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,228042,932692168,329874,1198781724,1.37,1.76
2024/05/24 星期五 00:13:56.700,1716480836700,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/44,146808,523122952,124273,433651778,1.30,1.07
